Trigger Time,0.000172759,s,0.001895024,0.025847793,-0.10295987,0.065948779
,,,0.032479553,0.023299632,-0.085109751,0.068497694
Horizontal Offset,-10,s,0.159915089,0.002914348,-0.085109751,0.06085095
,,,0.165012511,0.015655151,-0.082559734,0.065948779
,,,0.152268957,0.002914348,-0.082559734,0.068497694
,,,0.080905057,0.025847793,-0.095309819,0.073595523
,,,0.027382132,0.015655151,-0.090209785,0.068497694
,,,0.019736,-0.144878961,-0.087659768,0.068497694
,,,0.006992446,-0.157619763,-0.082559734,0.073595523
,,,0.012089867,-0.152523442,-0.095309819,0.06085095
,,,0.014638578,0.020751472,-0.090209785,0.078693351
,,,0.037576975,0.018203311,-0.097859836,0.068497694
,,,-0.140832776,-0.09136759,-0.087659768,0.076144437
,,,-0.148478908,-0.096463911,-0.095309819,0.068497694
,,,-0.135735354,-0.09136759,-0.092759802,0.071046608
,,,-0.15612504,0.01055883,-0.095309819,0.073595523
,,,0.040125685,0.023299632,-0.092759802,0.073595523
,,,-0.158673751,0.066618361,-0.087659768,0.068497694
,,,-0.153576329,0.076811003,-0.092759802,0.063399865
,,,-0.161222462,0.071714682,-0.087659768,0.076144437
,,,0.065612793,0.015655151,-0.095309819,0.068497694
,,,0.027382132,0.018203311,-0.085109751,0.081242266
,,,0.045223107,0.069166521,-0.100409853,0.063399865
,,,0.042674396,0.076811003,-0.085109751,0.078693351
,,,0.042674396,0.079359163,-0.095309819,0.073595523
,,,-0.148478908,0.023299632,-0.095309819,0.071046608
,,,0.029930842,0.01055883,-0.092759802,0.073595523
,,,0.114038296,0.005462509,-0.095309819,0.071046608
,,,0.101294743,-0.004730133,-0.095309819,0.071046608
,,,0.114038296,0.005462509,-0.095309819,0.071046608
,,,-0.01339724,0.015655151,-0.087659768,0.081242266
,,,0.035028264,0.018203311,-0.100409853,0.068497694
,,,-0.015945951,-0.053145183,-0.092759802,0.081242266
,,,-0.015945951,-0.053145183,-0.10295987,0.068497694
,,,-0.015945951,-0.053145183,-0.095309819,0.081242266
,,,-0.069468876,0.015655151,-0.095309819,0.068497694
,,,0.040125685,0.025847793,-0.095309819,0.073595523
,,,-0.089858561,-0.078626788,-0.095309819,0.076144437
,,,-0.074566297,-0.065885985,-0.097859836,0.076144437
,,,-0.089858561,-0.078626788,-0.097859836,0.073595523
,,,0.083453768,0.015655151,-0.095309819,0.068497694
,,,0.108940875,0.018203311,-0.095309819,0.078693351
,,,-0.158673751,-0.027663578,-0.090209785,0.063399865
,,,-0.171417305,-0.022567257,-0.085109751,0.078693351
,,,-0.166319883,-0.035308059,-0.097859836,0.068497694
,,,0.096197321,0.023299632,-0.090209785,0.073595523
,,,0.114038296,-0.132138158,-0.097859836,0.073595523
,,,0.024833421,0.120129731,-0.095309819,0.073595523
,,,0.024833421,0.11248525,-0.095309819,0.078693351
,,,0.029930842,0.11248525,-0.095309819,0.065948779
,,,-0.15612504,0.015655151,-0.097859836,0.081242266
,,,0.121684428,-0.106656553,-0.097859836,0.065948779
,,,0.185402196,0.018203311,-0.082559734,0.078693351
,,,0.193048329,0.018203311,-0.095309819,0.063399865
,,,0.190499618,0.018203311,-0.082559734,0.076144437
,,,-0.176514726,0.01310699,-0.100409853,0.068497694
,,,0.116587007,-0.101560232,-0.095309819,0.073595523
,,,-0.077115008,-0.185649529,-0.092759802,0.073595523
,,,-0.064371454,-0.175456887,-0.095309819,0.071046608
,,,-0.077115008,-0.178005047,-0.095309819,0.078693351
,,,-0.176514726,0.015655151,-0.095309819,0.068497694
,,,0.108940875,-0.114301035,-0.092759802,0.073595523
,,,-0.145930197,0.01310699,-0.10295987,0.073595523
,,,-0.143381487,0.005462509,-0.087659768,0.078693351
,,,-0.140832776,0.005462509,-0.100409853,0.068497694
,,,-0.092407272,0.018203311,-0.087659768,0.073595523
,,,-0.100053404,0.066618361,-0.108059904,0.073595523
,,,0.045223107,0.135418694,-0.090209785,0.073595523
,,,0.045223107,0.122677892,-0.095309819,0.073595523
,,,0.052869239,0.135418694,-0.095309819,0.073595523
,,,0.060515371,0.015655151,-0.095309819,0.071046608
,,,-0.094955983,0.081907324,-0.105509887,0.073595523
,,,0.05541795,0.038588595,-0.10295987,0.073595523
,,,0.068161503,0.041136756,-0.110609921,0.068497694
,,,0.063064082,0.038588595,-0.095309819,0.076144437
,,,0.045223107,0.025847793,-0.10295987,0.068497694
,,,-0.102602115,0.074262842,-0.100409853,0.076144437
,,,0.037576975,-0.078626788,-0.108059904,0.068497694
,,,0.037576975,-0.070982306,-0.095309819,0.076144437
,,,0.037576975,-0.086271269,-0.110609921,0.078693351
,,,0.032479553,0.036040435,-0.090209785,0.071046608
,,,-0.107699536,0.069166521,-0.10295987,0.071046608
,,,-0.023592083,-0.076078627,-0.10295987,0.071046608
,,,-0.028689504,-0.073530467,-0.105509887,0.08379118
,,,-0.018494661,-0.076078627,-0.10295987,0.071046608
,,,0.009541157,0.030944114,-0.097859836,0.078693351
,,,-0.094955983,0.076811003,-0.105509887,0.063399865
,,,-0.204550544,0.025847793,-0.095309819,0.076144437
,,,-0.199453122,0.01310699,-0.10295987,0.071046608
,,,-0.199453122,0.028395953,-0.092759802,0.071046608
,,,-0.176514726,0.025847793,-0.100409853,0.073595523
,,,-0.102602115,0.084455484,-0.097859836,0.068497694
,,,0.037576975,0.143063176,-0.105509887,0.073595523
,,,0.047771817,0.145611336,-0.097859836,0.071046608
,,,0.035028264,0.135418694,-0.105509887,0.076144437
,,,-0.135735354,0.030944114,-0.10295987,0.073595523
,,,-0.102602115,0.074262842,-0.095309819,0.078693351
,,,0.159915089,0.030944114,-0.110609921,0.065948779
,,,0.1624638,0.030944114,-0.095309819,0.078693351
,,,0.159915089,0.030944114,-0.108059904,0.065948779
,,,0.154817668,0.041136756,-0.095309819,0.078693351
,,,-0.133186644,0.081907324,-0.100409853,0.076144437
,,,-0.010848529,-0.147427121,-0.10295987,0.073595523
,,,-0.021043372,-0.162716084,-0.10295987,0.073595523
,,,-0.010848529,-0.144878961,-0.10295987,0.076144437
,,,0.147171536,0.030944114,-0.095309819,0.073595523
,,,-0.125540512,0.094648126,-0.115709955,0.073595523
,,,-0.161222462,-0.127041837,-0.095309819,0.081242266
,,,-0.158673751,-0.127041837,-0.108059904,0.065948779
,,,-0.158673751,-0.127041837,-0.095309819,0.081242266
,,,-0.102602115,0.036040435,-0.097859836,0.068497694
,,,-0.125540512,0.097196287,-0.100409853,0.073595523
,,,-0.125540512,0.074262842,-0.110609921,0.071046608
,,,-0.125540512,0.084455484,-0.092759802,0.068497694
,,,-0.125540512,0.069166521,-0.10295987,0.068497694
,,,0.017187289,0.036040435,-0.090209785,0.073595523
,,,-0.128089222,0.089551805,-0.108059904,0.081242266
,,,0.073258925,0.087003645,-0.105509887,0.068497694
,,,0.063064082,0.087003645,-0.108059904,0.08379118
,,,0.075807635,0.087003645,-0.105509887,0.071046608
,,,-0.184160858,0.043684916,-0.087659768,0.081242266
,,,-0.125540512,0.084455484,-0.115709955,0.076144437
,,,0.111489585,0.056425719,-0.095309819,0.071046608
,,,0.114038296,0.041136756,-0.108059904,0.073595523
,,,0.111489585,0.053877558,-0.095309819,0.076144437
,,,0.050320528,0.030944114,-0.095309819,0.073595523
,,,-0.117894379,0.089551805,-0.108059904,0.076144437
,,,-0.031238215,-0.172908726,-0.095309819,0.071046608
,,,-0.018494661,-0.172908726,-0.095309819,0.06085095
,,,-0.028689504,-0.172908726,-0.095309819,0.071046608
,,,0.017187289,0.036040435,-0.095309819,0.068497694
,,,-0.128089222,0.089551805,-0.095309819,0.078693351
,,,-0.151027619,-0.093915751,-0.108059904,0.063399865
,,,-0.151027619,-0.086271269,-0.095309819,0.076144437
,,,-0.151027619,-0.099012072,-0.108059904,0.068497694
,,,-0.130637933,0.043684916,-0.090209785,0.076144437
,,,-0.125540512,0.079359163,-0.108059904,0.073595523
,,,-0.046530479,0.102292608,-0.10295987,0.068497694
,,,-0.061822744,0.089551805,-0.10295987,0.068497694
,,,-0.046530479,0.097196287,-0.10295987,0.068497694
,,,-0.046530479,0.028395953,-0.095309819,0.073595523
,,,-0.115345669,0.087003645,-0.105509887,0.065948779
,,,0.080905057,0.092099966,-0.10295987,0.071046608
,,,0.09364861,0.092099966,-0.100409853,0.068497694
,,,0.080905057,0.094648126,-0.097859836,0.073595523
,,,0.116587007,0.038588595,-0.100409853,0.065948779
,,,-0.125540512,0.089551805,-0.097859836,0.081242266
,,,0.078356346,-0.04040438,-0.113159938,0.068497694
,,,0.068161503,-0.035308059,-0.100409853,0.073595523
,,,0.070710214,-0.045500701,-0.113159938,0.076144437
,,,-0.066920165,0.043684916,-0.090209785,0.071046608
,,,-0.122991801,0.084455484,-0.110609921,0.076144437
,,,-0.066920165,-0.121945516,-0.10295987,0.073595523
,,,-0.069468876,-0.134686319,-0.105509887,0.071046608
,,,-0.059274033,-0.119397356,-0.108059904,0.073595523
,,,0.047771817,0.036040435,-0.095309819,0.073595523
,,,-0.117894379,0.056425719,-0.110609921,0.068497694
,,,-0.115345669,-0.060789664,-0.108059904,0.081242266
,,,-0.102602115,-0.063337825,-0.115709955,0.065948779
,,,-0.107699536,-0.063337825,-0.100409853,0.08379118
,,,0.042674396,0.036040435,-0.10295987,0.068497694
,,,-0.077115008,-0.104108393,-0.100409853,0.078693351
,,,-0.038884347,0.0640702,-0.113159938,0.076144437
,,,-0.038884347,0.076811003,-0.100409853,0.076144437
,,,-0.038884347,0.06152204,-0.105509887,0.071046608
,,,-0.072017586,0.041136756,-0.095309819,0.073595523
