Trigger Time,0.000172759,s,0.004443735,-0.058241504,-0.00095919,0.020068319
,,,0.098746032,-0.070982306,-0.013709275,0.020068319
Horizontal Offset,-10,s,-0.097504694,-0.096463911,0.001590827,0.020068319
,,,-0.094955983,-0.111752874,-0.006059224,0.020068319
,,,-0.094955983,-0.104108393,-0.008609241,0.020068319
,,,-0.018494661,-0.065885985,-0.013709275,0.027715062
,,,0.103843453,-0.063337825,-0.008609241,0.01497049
,,,-0.015945951,0.030944114,-0.008609241,0.025166148
,,,-0.005751108,0.030944114,-0.006059224,0.012421575
,,,-0.015945951,0.033492274,-0.006059224,0.027715062
,,,-0.008299818,-0.065885985,-0.008609241,0.01497049
,,,0.098746032,-0.065885985,-0.006059224,0.027715062
,,,-0.008299818,-0.086271269,-0.008609241,0.01497049
,,,-0.008299818,-0.070982306,-0.00095919,0.022617233
,,,-0.008299818,-0.086271269,-0.011159258,0.020068319
,,,-0.038884347,-0.060789664,-0.00095919,0.022617233
,,,0.098746032,-0.073530467,-0.011159258,0.020068319
,,,-0.140832776,0.069166521,-0.00095919,0.020068319
,,,-0.143381487,0.056425719,-0.006059224,0.022617233
,,,-0.135735354,0.06152204,-0.006059224,0.020068319
,,,0.042674396,-0.065885985,-0.006059224,0.027715062
,,,0.103843453,-0.065885985,-0.006059224,0.012421575
,,,0.080905057,0.092099966,-0.006059224,0.027715062
,,,0.09364861,0.092099966,-0.008609241,0.01497049
,,,0.080905057,0.094648126,-0.008609241,0.027715062
,,,-0.176514726,-0.065885985,-0.008609241,0.01497049
,,,0.09364861,-0.063337825,-0.003509207,0.025166148
,,,-0.018494661,-0.149975282,-0.011159258,0.020068319
,,,-0.021043372,-0.137234479,-0.00095919,0.020068319
,,,-0.01339724,-0.147427121,-0.011159258,0.020068319
,,,0.159915089,-0.060789664,0.001590827,0.022617233
,,,0.098746032,-0.070982306,-0.011159258,0.020068319
,,,-0.209647965,0.008010669,-0.003509207,0.020068319
,,,-0.212196676,-0.004730133,-0.013709275,0.017519404
,,,-0.212196676,0.005462509,-0.00095919,0.017519404
,,,0.134427982,-0.068434146,-0.013709275,0.027715062
,,,0.103843453,-0.065885985,-0.003509207,0.01497049
,,,0.063064082,0.160900299,-0.006059224,0.027715062
,,,0.073258925,0.160900299,-0.006059224,0.01497049
,,,0.060515371,0.160900299,-0.00095919,0.027715062
,,,-0.15612504,-0.065885985,-0.013709275,0.012421575
,,,0.075807635,-0.065885985,-0.00095919,0.027715062
,,,0.063064082,-0.096463911,-0.013709275,0.01497049
,,,0.065612793,-0.096463911,0.001590827,0.027715062
,,,0.065612793,-0.096463911,-0.013709275,0.01497049
,,,-0.031238215,-0.060789664,-0.006059224,0.027715062
,,,0.078356346,-0.116849195,-0.006059224,0.022617233
,,,-0.171417305,-0.070982306,-0.006059224,0.020068319
,,,-0.184160858,-0.086271269,-0.008609241,0.020068319
,,,-0.171417305,-0.078626788,-0.003509207,0.020068319
,,,0.032479553,-0.065885985,-0.006059224,0.027715062
,,,0.080905057,-0.099012072,-0.006059224,0.01497049
,,,0.106392164,0.130322373,-0.006059224,0.027715062
,,,0.114038296,0.127774213,-0.008609241,0.01497049
,,,0.103843453,0.130322373,-0.008609241,0.027715062
,,,-0.18925828,-0.068434146,-0.008609241,0.01497049
,,,0.068161503,-0.096463911,0.001590827,0.027715062
,,,-0.038884347,-0.203486652,-0.016259292,0.012421575
,,,-0.041433058,-0.203486652,0.001590827,0.025166148
,,,-0.038884347,-0.203486652,-0.008609241,0.012421575
,,,-0.196904412,-0.068434146,-0.006059224,0.017519404
,,,0.070710214,-0.104108393,-0.003509207,0.022617233
