Trigger Time,0.000172759,s,-0.059274033,-0.08881943,0.019440946,0.03791072
,,,0.147171536,-0.081174948,0.029641014,0.048106378
Horizontal Offset,-10,s,-0.003202397,-0.167812405,0.019440946,0.043008549
,,,0.014638578,-0.162716084,0.021990963,0.043008549
,,,-0.000653686,-0.172908726,0.021990963,0.043008549
,,,0.170109932,-0.081174948,0.021990963,0.045557463
,,,0.147171536,-0.09136759,0.032191031,0.043008549
,,,-0.12044309,-0.132138158,0.016890929,0.035361806
,,,-0.12044309,-0.127041837,0.021990963,0.048106378
,,,-0.115345669,-0.137234479,0.014340912,0.045557463
,,,-0.117894379,-0.083723109,0.032191031,0.045557463
,,,0.149720246,-0.096463911,0.02454098,0.035361806
,,,-0.145930197,0.074262842,0.02454098,0.050655292
,,,-0.15612504,0.06152204,0.021990963,0.043008549
,,,-0.143381487,0.066618361,0.021990963,0.040459635
,,,-0.069468876,-0.08881943,0.02454098,0.053204207
,,,0.154817668,-0.086271269,0.021990963,0.040459635
,,,0.106392164,0.104840768,0.029641014,0.053204207
,,,0.111489585,0.104840768,0.016890929,0.040459635
,,,0.111489585,0.107388929,0.032191031,0.053204207
,,,-0.161222462,-0.09136759,0.019440946,0.03791072
,,,0.149720246,-0.081174948,0.02454098,0.050655292
,,,0.012089867,-0.155071603,0.027090997,0.043008549
,,,0.027382132,-0.144878961,0.02454098,0.043008549
,,,0.017187289,-0.155071603,0.02454098,0.043008549
,,,-0.018494661,-0.083723109,0.02454098,0.03791072
,,,0.144622825,-0.086271269,0.02454098,0.050655292
,,,-0.054176611,-0.09136759,0.019440946,0.035361806
,,,-0.054176611,-0.093915751,0.032191031,0.050655292
,,,-0.054176611,-0.093915751,0.019440946,0.035361806
,,,0.027382132,-0.08881943,0.032191031,0.050655292
,,,0.147171536,-0.096463911,0.016890929,0.043008549
,,,0.040125685,-0.101560232,0.029641014,0.043008549
,,,0.047771817,-0.111752874,0.02454098,0.045557463
,,,0.052869239,-0.109204714,0.02454098,0.03791072
,,,-0.000653686,-0.09136759,0.02454098,0.048106378
,,,0.149720246,-0.08881943,0.016890929,0.03791072
,,,-0.110248247,-0.060789664,0.029641014,0.050655292
,,,-0.107699536,-0.063337825,0.019440946,0.040459635
,,,-0.107699536,-0.063337825,0.032191031,0.050655292
,,,0.098746032,-0.08881943,0.019440946,0.03791072
,,,-0.082212429,-0.083723109,0.02454098,0.050655292
,,,0.027382132,0.145611336,0.02454098,0.043008549
,,,0.037576975,0.160900299,0.021990963,0.043008549
,,,0.024833421,0.148159497,0.02454098,0.043008549
,,,0.027382132,-0.08881943,0.019440946,0.045557463
,,,-0.079663719,-0.022567257,0.029641014,0.050655292
,,,0.144622825,-0.020019096,0.014340912,0.03791072
,,,0.147171536,-0.020019096,0.027090997,0.050655292
,,,0.144622825,-0.020019096,0.014340912,0.03791072
,,,-0.184160858,-0.08881943,0.027090997,0.050655292
,,,-0.08476114,-0.030211738,0.02454098,0.043008549
,,,-0.023592083,-0.162716084,0.021990963,0.045557463
,,,-0.033786926,-0.167812405,0.021990963,0.045557463
,,,-0.028689504,-0.172908726,0.021990963,0.040459635
,,,0.05541795,-0.09136759,0.032191031,0.048106378
,,,-0.079663719,-0.027663578,0.016890929,0.043008549
,,,-0.176514726,0.033492274,0.029641014,0.043008549
,,,-0.184160858,0.018203311,0.021990963,0.043008549
,,,-0.179063437,0.030944114,0.027090997,0.043008549
,,,0.032479553,-0.08881943,0.027090997,0.043008549
,,,-0.072017586,-0.014922775,0.02454098,0.043008549
,,,0.035028264,0.140515015,0.029641014,0.043008549
,,,0.042674396,0.140515015,0.02454098,0.040459635
,,,0.035028264,0.140515015,0.032191031,0.050655292
,,,0.159915089,-0.096463911,0.016890929,0.045557463
,,,0.035028264,0.036040435,0.032191031,0.048106378
,,,0.009541157,-0.114301035,0.016890929,0.045557463
,,,0.014638578,-0.101560232,0.02454098,0.045557463
,,,0.004443735,-0.106656553,0.016890929,0.045557463
,,,-0.043981768,-0.083723109,0.02454098,0.043008549
,,,0.029930842,0.023299632,0.02454098,0.045557463
,,,0.001895024,0.048781237,0.016890929,0.045557463
,,,-0.005751108,0.036040435,0.029641014,0.053204207
,,,-0.005751108,0.043684916,0.016890929,0.040459635
,,,-0.094955983,-0.086271269,0.027090997,0.048106378
,,,0.037576975,0.018203311,0.016890929,0.040459635
,,,-0.031238215,-0.076078627,0.02454098,0.053204207
,,,-0.036335636,-0.081174948,0.027090997,0.048106378
,,,-0.026140793,-0.070982306,0.02454098,0.048106378
,,,-0.043981768,-0.096463911,0.02454098,0.045557463
,,,0.042674396,0.028395953,0.02454098,0.048106378
,,,-0.125540512,0.028395953,0.029641014,0.048106378
,,,-0.12044309,0.036040435,0.016890929,0.043008549
,,,-0.117894379,0.033492274,0.029641014,0.053204207
,,,-0.102602115,-0.09136759,0.016890929,0.03791072
,,,0.035028264,0.023299632,0.032191031,0.053204207
,,,-0.04907919,0.043684916,0.02454098,0.043008549
,,,-0.038884347,0.048781237,0.027090997,0.048106378
,,,-0.04907919,0.043684916,0.02454098,0.048106378
,,,-0.033786926,-0.086271269,0.02454098,0.045557463
,,,0.029930842,0.025847793,0.032191031,0.045557463
,,,0.068161503,-0.017470936,0.014340912,0.045557463
