Trigger Time,0.000172759,s,-0.046530479,-0.104108393,0.044941116,0.012421575
,,,0.167561221,-0.099012072,0.032191031,0.007323747
Horizontal Offset,-10,s,-0.01339724,-0.157619763,0.039841082,0.01497049
,,,-0.008299818,-0.155071603,0.029641014,0.009872661
,,,-0.003202397,-0.155071603,0.042391099,0.017519404
,,,0.0910999,-0.104108393,0.032191031,0.007323747
,,,0.170109932,-0.09136759,0.042391099,0.01497049
,,,-0.100053404,-0.078626788,0.037291065,0.012421575
,,,-0.087309851,-0.068434146,0.037291065,0.012421575
,,,-0.100053404,-0.078626788,0.037291065,0.012421575
,,,-0.089858561,-0.101560232,0.039841082,0.012421575
,,,0.159915089,-0.099012072,0.039841082,0.022617233
,,,-0.15612504,0.005462509,0.039841082,0.004774832
,,,-0.166319883,0.008010669,0.037291065,0.020068319
,,,-0.151027619,0.005462509,0.034741048,0.007323747
,,,-0.110248247,-0.104108393,0.037291065,0.020068319
,,,0.170109932,-0.106656553,0.032191031,0.01497049
,,,0.029930842,0.155803978,0.042391099,0.01497049
,,,0.024833421,0.145611336,0.032191031,0.012421575
,,,0.024833421,0.155803978,0.039841082,0.01497049
,,,-0.148478908,-0.109204714,0.032191031,0.012421575
,,,0.172658643,-0.104108393,0.037291065,0.01497049
,,,0.144622825,-0.09136759,0.034741048,0.022617233
,,,0.1624638,-0.08881943,0.034741048,0.007323747
,,,0.149720246,-0.08881943,0.037291065,0.022617233
,,,-0.094955983,-0.104108393,0.037291065,0.004774832
,,,0.1624638,-0.101560232,0.044941116,0.020068319
,,,-0.056725322,-0.198390331,0.037291065,0.007323747
,,,-0.066920165,-0.195842171,0.039841082,0.017519404
,,,-0.064371454,-0.206034813,0.029641014,0.01497049
,,,0.134427982,-0.096463911,0.047491133,0.012421575
,,,0.165012511,-0.111752874,0.032191031,0.012421575
,,,-0.089858561,-0.020019096,0.042391099,0.012421575
,,,-0.089858561,-0.032759899,0.039841082,0.012421575
,,,-0.082212429,-0.027663578,0.037291065,0.004774832
,,,0.129330561,-0.106656553,0.039841082,0.020068319
,,,0.175207353,-0.104108393,0.037291065,0.007323747
,,,0.024833421,0.053877558,0.039841082,0.020068319
,,,0.035028264,0.056425719,0.034741048,0.007323747
,,,0.032479553,0.06152204,0.044941116,0.020068319
,,,-0.038884347,-0.106656553,0.032191031,0.012421575
,,,0.047771817,-0.099012072,0.044941116,0.012421575
,,,0.065612793,0.033492274,0.032191031,0.009872661
