Trigger Time,0.000172759,s,-0.023592083,-0.002181973,0.02454098,-0.013067569
,,,0.147171536,0.000366188,0.034741048,0.002225918
Horizontal Offset,-10,s,-0.008299818,-0.160167924,0.019440946,-0.010518655
,,,-0.003202397,-0.152523442,0.027090997,-0.002871911
,,,-0.010848529,-0.167812405,0.027090997,-0.013067569
,,,0.119135718,0.005462509,0.029641014,-0.005420826
,,,0.144622825,-0.007278294,0.027090997,-0.005420826
,,,-0.04907919,-0.111752874,0.027090997,-0.005420826
,,,-0.061822744,-0.119397356,0.032191031,0.002225918
,,,-0.04907919,-0.119397356,0.019440946,-0.013067569
,,,-0.059274033,0.005462509,0.034741048,-0.005420826
,,,0.149720246,-0.004730133,0.021990963,-0.002871911
,,,-0.115345669,-0.081174948,0.034741048,-0.005420826
,,,-0.12044309,-0.093915751,0.027090997,-0.005420826
,,,-0.107699536,-0.086271269,0.027090997,-0.013067569
,,,-0.117894379,0.000366188,0.029641014,0.002225918
,,,0.154817668,0.000366188,0.027090997,-0.013067569
,,,-0.08476114,0.06152204,0.034741048,0.002225918
,,,-0.079663719,0.053877558,0.02454098,-0.010518655
,,,-0.074566297,0.06152204,0.027090997,-0.005420826
,,,-0.069468876,-0.007278294,0.029641014,-0.005420826
,,,0.154817668,0.005462509,0.029641014,-0.005420826
,,,0.068161503,0.092099966,0.034741048,-0.002871911
,,,0.073258925,0.102292608,0.021990963,-0.013067569
,,,0.070710214,0.094648126,0.032191031,0.002225918
,,,-0.194355701,0.000366188,0.021990963,-0.013067569
,,,0.149720246,0.005462509,0.027090997,-0.002871911
,,,0.02228471,-0.111752874,0.029641014,-0.005420826
,,,0.037576975,-0.099012072,0.027090997,-0.005420826
,,,0.024833421,-0.111752874,0.027090997,-0.005420826
,,,0.131879271,0.000366188,0.021990963,-0.005420826
,,,0.149720246,0.000366188,0.037291065,0.002225918
,,,-0.199453122,-0.109204714,0.016890929,-0.00796974
,,,-0.199453122,-0.109204714,0.029641014,-0.000322997
,,,-0.196904412,-0.116849195,0.02454098,-0.00796974
,,,0.098746032,0.005462509,0.027090997,-0.005420826
,,,0.142074114,-0.004730133,0.029641014,-0.005420826
,,,0.040125685,0.127774213,0.02454098,-0.005420826
,,,0.032479553,0.122677892,0.027090997,0.002225918
,,,0.040125685,0.11503341,0.021990963,-0.010518655
,,,-0.092407272,0.005462509,0.034741048,-0.002871911
,,,0.05541795,-0.007278294,0.021990963,-0.005420826
,,,0.083453768,-0.076078627,0.032191031,-0.005420826
,,,0.086002478,-0.09136759,0.021990963,-0.005420826
,,,0.0910999,-0.083723109,0.027090997,-0.013067569
,,,0.012089867,0.000366188,0.027090997,-0.000322997
,,,0.060515371,-0.157619763,0.027090997,-0.010518655
,,,-0.107699536,-0.060789664,0.027090997,0.002225918
,,,-0.102602115,-0.063337825,0.019440946,-0.010518655
,,,-0.100053404,-0.060789664,0.037291065,-0.000322997
,,,-0.005751108,0.000366188,0.029641014,-0.005420826
,,,0.063064082,-0.137234479,0.027090997,-0.005420826
,,,0.12678185,0.0640702,0.029641014,-0.005420826
,,,0.139525403,0.076811003,0.027090997,-0.013067569
,,,0.129330561,0.069166521,0.027090997,-0.000322997
,,,-0.112796958,0.000366188,0.027090997,-0.013067569
,,,0.052869239,-0.137234479,0.032191031,-0.000322997
,,,-0.005751108,-0.175456887,0.021990963,-0.005420826
,,,-0.005751108,-0.160167924,0.032191031,-0.005420826
,,,-0.003202397,-0.172908726,0.021990963,-0.005420826
,,,-0.112796958,0.005462509,0.034741048,-0.005420826
