Trigger Time,0.000172759,s,0.05541795,0.132870534,-0.100409853,-0.028361056
,,,-0.046530479,0.120129731,-0.090209785,-0.025812141
Horizontal Offset,-10,s,0.131879271,0.030944114,-0.090209785,-0.025812141
,,,0.119135718,0.023299632,-0.085109751,-0.025812141
,,,0.124233139,0.025847793,-0.095309819,-0.033458885
,,,0.035028264,0.122677892,-0.097859836,-0.020714313
,,,-0.041433058,0.117581571,-0.097859836,-0.025812141
,,,0.134427982,-0.020019096,-0.090209785,-0.025812141
,,,0.136976693,-0.032759899,-0.097859836,-0.025812141
,,,0.134427982,-0.017470936,-0.085109751,-0.025812141
,,,0.129330561,0.122677892,-0.100409853,-0.020714313
,,,-0.033786926,0.122677892,-0.090209785,-0.033458885
,,,-0.112796958,-0.073530467,-0.100409853,-0.020714313
,,,-0.097504694,-0.073530467,-0.108059904,-0.033458885
,,,-0.105150826,-0.068434146,-0.092759802,-0.028361056
,,,-0.087309851,0.11503341,-0.105509887,-0.028361056
,,,-0.038884347,0.127774213,-0.085109751,-0.028361056
,,,-0.122991801,-0.035308059,-0.097859836,-0.033458885
,,,-0.117894379,-0.020019096,-0.100409853,-0.028361056
,,,-0.128089222,-0.027663578,-0.100409853,-0.028361056
,,,0.157366378,0.122677892,-0.105509887,-0.033458885
,,,-0.038884347,0.122677892,-0.085109751,-0.020714313
,,,-0.04907919,0.043684916,-0.108059904,-0.033458885
,,,-0.046530479,0.043684916,-0.095309819,-0.018165398
,,,-0.051627901,0.036040435,-0.105509887,-0.025812141
,,,-0.117894379,0.127774213,-0.097859836,-0.028361056
,,,-0.043981768,0.11503341,-0.087659768,-0.028361056
,,,0.073258925,0.137966855,-0.095309819,-0.025812141
,,,0.068161503,0.135418694,-0.087659768,-0.020714313
,,,0.065612793,0.137966855,-0.10295987,-0.03090997
,,,-0.072017586,0.125226052,-0.095309819,-0.023263227
,,,-0.038884347,0.11503341,-0.090209785,-0.028361056
,,,0.114038296,-0.096463911,-0.095309819,-0.028361056
,,,0.106392164,-0.109204714,-0.097859836,-0.03090997
,,,0.119135718,-0.101560232,-0.095309819,-0.028361056
,,,-0.128089222,0.120129731,-0.092759802,-0.020714313
,,,-0.036335636,0.122677892,-0.095309819,-0.033458885
,,,-0.125540512,-0.170360566,-0.087659768,-0.020714313
,,,-0.125540512,-0.175456887,-0.100409853,-0.033458885
,,,-0.12044309,-0.170360566,-0.095309819,-0.025812141
,,,0.040125685,0.11503341,-0.097859836,-0.025812141
,,,0.037576975,0.127774213,-0.092759802,-0.028361056
,,,-0.148478908,-0.002181973,-0.097859836,-0.025812141
,,,-0.138284065,0.000366188,-0.105509887,-0.033458885
,,,-0.145930197,-0.004730133,-0.087659768,-0.020714313
,,,0.096197321,0.120129731,-0.105509887,-0.033458885
,,,0.02228471,0.000366188,-0.082559734,-0.028361056
,,,0.042674396,0.092099966,-0.105509887,-0.028361056
,,,0.042674396,0.107388929,-0.092759802,-0.025812141
,,,0.040125685,0.092099966,-0.100409853,-0.025812141
,,,-0.038884347,0.120129731,-0.100409853,-0.028361056
,,,0.017187289,-0.055693343,-0.095309819,-0.020714313
,,,0.114038296,-0.004730133,-0.100409853,-0.033458885
,,,0.103843453,-0.007278294,-0.100409853,-0.018165398
,,,0.116587007,-0.004730133,-0.105509887,-0.033458885
,,,-0.12044309,0.125226052,-0.095309819,-0.028361056
,,,0.024833421,-0.060789664,-0.105509887,-0.028361056
,,,0.027382132,-0.053145183,-0.095309819,-0.028361056
,,,0.02228471,-0.063337825,-0.10295987,-0.03090997
,,,0.035028264,-0.053145183,-0.10295987,-0.028361056
,,,-0.112796958,0.11503341,-0.100409853,-0.025812141
,,,0.027382132,-0.055693343,-0.108059904,-0.033458885
,,,-0.077115008,-0.157619763,-0.092759802,-0.023263227
,,,-0.079663719,-0.152523442,-0.105509887,-0.036007799
,,,-0.077115008,-0.155071603,-0.090209785,-0.023263227
,,,-0.161222462,0.120129731,-0.105509887,-0.028361056
,,,-0.089858561,-0.035308059,-0.095309819,-0.028361056
,,,-0.110248247,-0.045500701,-0.10295987,-0.03090997
,,,-0.094955983,-0.035308059,-0.10295987,-0.03090997
,,,-0.110248247,-0.04040438,-0.100409853,-0.023263227
,,,-0.117894379,0.125226052,-0.100409853,-0.033458885
,,,-0.102602115,-0.04040438,-0.097859836,-0.023263227
,,,0.024833421,0.071714682,-0.108059904,-0.038556714
,,,0.02228471,0.087003645,-0.095309819,-0.03090997
,,,0.02228471,0.071714682,-0.108059904,-0.03090997
,,,-0.033786926,0.130322373,-0.095309819,-0.025812141
,,,-0.094955983,-0.048048862,-0.095309819,-0.025812141
,,,0.131879271,0.051329398,-0.10295987,-0.036007799
,,,0.116587007,0.051329398,-0.10295987,-0.025812141
,,,0.131879271,0.053877558,-0.097859836,-0.036007799
,,,0.119135718,0.127774213,-0.100409853,-0.023263227
,,,-0.094955983,-0.048048862,-0.100409853,-0.033458885
,,,0.006992446,-0.086271269,-0.097859836,-0.03090997
,,,0.001895024,-0.096463911,-0.108059904,-0.03090997
,,,0.006992446,-0.083723109,-0.097859836,-0.033458885
,,,0.134427982,0.127774213,-0.105509887,-0.025812141
,,,-0.094955983,-0.042952541,-0.095309819,-0.033458885
,,,-0.138284065,-0.180553208,-0.097859836,-0.023263227
,,,-0.125540512,-0.183101368,-0.097859836,-0.036007799
,,,-0.130637933,-0.178005047,-0.090209785,-0.03090997
,,,-0.153576329,0.120129731,-0.105509887,-0.033458885
,,,-0.089858561,-0.035308059,-0.095309819,-0.028361056
