Trigger Time,0.000172759,s,0.029930842,0.053877558,0.014340912,-0.05894803
,,,-0.107699536,0.041136756,0.016890929,-0.056399115
Horizontal Offset,-10,s,-0.008299818,0.171092941,0.006690861,-0.051301286
,,,-0.021043372,0.168544781,0.019440946,-0.043654543
,,,-0.023592083,0.171092941,0.006690861,-0.05894803
,,,-0.176514726,0.051329398,0.021990963,-0.053850201
,,,-0.102602115,0.051329398,0.006690861,-0.064045858
,,,0.129330561,0.066618361,0.014340912,-0.051301286
,,,0.121684428,0.06152204,0.014340912,-0.056399115
,,,0.134427982,0.074262842,0.014340912,-0.053850201
,,,0.124233139,0.046233077,0.014340912,-0.061496944
,,,-0.094955983,0.056425719,0.016890929,-0.05894803
,,,0.098746032,-0.127041837,0.021990963,-0.053850201
,,,0.106392164,-0.121945516,0.006690861,-0.064045858
,,,0.098746032,-0.129589998,0.014340912,-0.051301286
,,,-0.026140793,0.051329398,0.006690861,-0.066594773
,,,-0.100053404,0.056425719,0.02454098,-0.05894803
,,,-0.100053404,-0.200938492,0.006690861,-0.056399115
,,,-0.094955983,-0.188197689,0.019440946,-0.056399115
,,,-0.094955983,-0.200938492,0.006690861,-0.053850201
,,,0.103843453,0.056425719,0.014340912,-0.061496944
,,,-0.105150826,0.043684916,0.014340912,-0.05894803
,,,-0.176514726,-0.014922775,0.014340912,-0.056399115
,,,-0.19180699,-0.030211738,0.014340912,-0.056399115
,,,-0.176514726,-0.017470936,0.006690861,-0.064045858
,,,0.147171536,0.051329398,0.019440946,-0.056399115
,,,-0.100053404,0.051329398,0.009240878,-0.064045858
,,,-0.112796958,0.048781237,0.019440946,-0.053850201
,,,-0.115345669,0.048781237,0.009240878,-0.064045858
,,,-0.112796958,0.048781237,0.021990963,-0.053850201
,,,-0.04907919,0.048781237,0.009240878,-0.061496944
,,,-0.100053404,0.058973879,0.019440946,-0.05894803
,,,0.12678185,0.122677892,0.006690861,-0.053850201
,,,0.131879271,0.132870534,0.014340912,-0.056399115
,,,0.119135718,0.120129731,0.014340912,-0.053850201
,,,-0.089858561,0.058973879,0.016890929,-0.066594773
,,,-0.107699536,0.053877558,0.014340912,-0.053850201
,,,0.154817668,-0.007278294,0.014340912,-0.066594773
,,,0.142074114,-0.007278294,0.021990963,-0.053850201
,,,0.152268957,-0.007278294,0.009240878,-0.066594773
,,,-0.166319883,0.056425719,0.021990963,-0.061496944
,,,-0.077115008,0.046233077,0.009240878,-0.05894803
,,,-0.043981768,-0.167812405,0.011790895,-0.051301286
,,,-0.046530479,-0.183101368,0.016890929,-0.064045858
,,,-0.036335636,-0.167812405,0.016890929,-0.056399115
,,,0.009541157,0.046233077,0.014340912,-0.061496944
,,,-0.069468876,0.16344846,0.016890929,-0.05894803
,,,-0.202001833,-0.065885985,0.02454098,-0.051301286
,,,-0.199453122,-0.065885985,0.006690861,-0.064045858
,,,-0.199453122,-0.068434146,0.019440946,-0.053850201
,,,0.142074114,0.053877558,0.009240878,-0.069143687
,,,-0.077115008,0.145611336,0.021990963,-0.05894803
,,,-0.043981768,0.145611336,0.009240878,-0.053850201
,,,-0.043981768,0.158352139,0.019440946,-0.056399115
,,,-0.043981768,0.143063176,0.009240878,-0.056399115
,,,0.037576975,0.058973879,0.021990963,-0.061496944
,,,-0.08476114,0.130322373,0.009240878,-0.056399115
,,,0.165012511,0.038588595,0.016890929,-0.061496944
,,,0.152268957,0.038588595,0.016890929,-0.053850201
,,,0.159915089,0.041136756,0.014340912,-0.064045858
,,,0.047771817,0.051329398,0.014340912,-0.053850201
,,,-0.072017586,0.132870534,0.014340912,-0.066594773
,,,0.088551189,-0.032759899,0.021990963,-0.053850201
,,,0.101294743,-0.04040438,0.009240878,-0.066594773
,,,0.096197321,-0.027663578,0.021990963,-0.061496944
,,,-0.046530479,0.046233077,0.009240878,-0.061496944
,,,0.027382132,-0.09136759,0.027090997,-0.061496944
,,,-0.130637933,-0.137234479,0.011790895,-0.061496944
,,,-0.128089222,-0.124493677,0.021990963,-0.061496944
,,,-0.128089222,-0.134686319,0.016890929,-0.061496944
,,,-0.133186644,0.048781237,0.014340912,-0.061496944
,,,0.02228471,-0.099012072,0.016890929,-0.056399115
,,,-0.100053404,0.051329398,0.016890929,-0.071692602
,,,-0.112796958,0.051329398,0.014340912,-0.053850201
,,,-0.100053404,0.048781237,0.016890929,-0.069143687
,,,-0.173966015,0.046233077,0.014340912,-0.053850201
,,,0.027382132,-0.099012072,0.011790895,-0.066594773
,,,-0.003202397,0.087003645,0.02454098,-0.056399115
,,,-0.005751108,0.084455484,0.011790895,-0.069143687
,,,-0.003202397,0.094648126,0.019440946,-0.066594773
,,,-0.003202397,0.038588595,0.014340912,-0.066594773
,,,0.035028264,-0.09136759,0.016890929,-0.061496944
,,,0.070710214,0.06152204,0.019440946,-0.064045858
,,,0.083453768,0.071714682,0.016890929,-0.064045858
,,,0.070710214,0.066618361,0.02454098,-0.05894803
,,,-0.003202397,0.043684916,0.006690861,-0.064045858
,,,0.029930842,-0.099012072,0.021990963,-0.053850201
,,,0.068161503,-0.096463911,0.011790895,-0.066594773
,,,0.068161503,-0.093915751,0.02454098,-0.056399115
,,,0.068161503,-0.093915751,0.019440946,-0.069143687
,,,0.050320528,0.043684916,0.014340912,-0.05894803
,,,0.024833421,-0.109204714,0.011790895,-0.061496944
,,,-0.145930197,-0.147427121,0.019440946,-0.061496944
,,,-0.161222462,-0.144878961,0.019440946,-0.05894803
,,,-0.151027619,-0.144878961,0.016890929,-0.064045858
,,,0.009541157,0.043684916,0.019440946,-0.053850201
,,,0.029930842,-0.099012072,0.011790895,-0.066594773
,,,-0.094955983,0.06152204,0.016890929,-0.05894803
,,,-0.097504694,0.056425719,0.014340912,-0.064045858
,,,-0.097504694,0.069166521,0.02454098,-0.061496944
,,,-0.077115008,0.036040435,0.006690861,-0.061496944
,,,0.02228471,-0.165264245,0.027090997,-0.066594773
,,,0.086002478,0.069166521,0.016890929,-0.066594773
,,,0.0910999,0.081907324,0.016890929,-0.066594773
,,,0.078356346,0.066618361,0.016890929,-0.066594773
,,,-0.079663719,0.048781237,0.016890929,-0.05894803
,,,0.024833421,-0.165264245,0.019440946,-0.05894803
,,,0.080905057,-0.014922775,0.016890929,-0.071692602
,,,0.068161503,-0.012374615,0.027090997,-0.05894803
,,,0.073258925,-0.020019096,0.011790895,-0.064045858
,,,0.073258925,0.046233077,0.021990963,-0.05894803
,,,0.024833421,-0.167812405,0.021990963,-0.071692602
,,,0.004443735,-0.073530467,0.016890929,-0.069143687
,,,-0.008299818,-0.08881943,0.019440946,-0.066594773
,,,0.001895024,-0.076078627,0.019440946,-0.069143687
,,,-0.051627901,0.043684916,0.014340912,-0.053850201
,,,0.029930842,-0.167812405,0.019440946,-0.071692602
,,,-0.117894379,-0.070982306,0.019440946,-0.05894803
,,,-0.105150826,-0.070982306,0.014340912,-0.074241516
,,,-0.115345669,-0.070982306,0.02454098,-0.05894803
,,,0.052869239,0.036040435,0.006690861,-0.061496944
,,,0.019736,-0.160167924,0.027090997,-0.064045858
,,,-0.04907919,0.056425719,0.011790895,-0.064045858
,,,-0.04907919,0.069166521,0.02454098,-0.066594773
,,,-0.04907919,0.053877558,0.011790895,-0.064045858
,,,-0.15612504,0.046233077,0.014340912,-0.061496944
,,,0.024833421,-0.170360566,0.019440946,-0.066594773
,,,0.037576975,0.053877558,0.019440946,-0.071692602
,,,0.027382132,0.053877558,0.019440946,-0.05894803
,,,0.037576975,0.051329398,0.016890929,-0.071692602
,,,0.027382132,0.036040435,0.019440946,-0.061496944
,,,0.024833421,-0.160167924,0.014340912,-0.064045858
,,,0.080905057,-0.058241504,0.027090997,-0.056399115
,,,0.083453768,-0.060789664,0.014340912,-0.069143687
,,,0.083453768,-0.060789664,0.027090997,-0.056399115
,,,0.106392164,0.041136756,0.006690861,-0.05894803
,,,0.024833421,-0.160167924,0.027090997,-0.061496944
,,,-0.054176611,-0.129589998,0.011790895,-0.064045858
,,,-0.054176611,-0.116849195,0.02454098,-0.064045858
,,,-0.054176611,-0.132138158,0.019440946,-0.064045858
,,,-0.064371454,0.046233077,0.014340912,-0.061496944
,,,0.017187289,-0.167812405,0.016890929,-0.056399115
,,,-0.145930197,-0.030211738,0.019440946,-0.064045858
,,,-0.158673751,-0.030211738,0.021990963,-0.053850201
,,,-0.145930197,-0.030211738,0.021990963,-0.066594773
,,,-0.079663719,0.041136756,0.014340912,-0.053850201
,,,0.02228471,-0.167812405,0.014340912,-0.074241516
,,,0.012089867,0.120129731,0.027090997,-0.053850201
,,,0.012089867,0.117581571,0.016890929,-0.064045858
,,,0.012089867,0.120129731,0.027090997,-0.053850201
,,,-0.01339724,0.041136756,0.009240878,-0.066594773
,,,0.027382132,-0.167812405,0.027090997,-0.056399115
,,,0.045223107,0.01055883,0.014340912,-0.069143687
,,,0.045223107,0.018203311,0.019440946,-0.061496944
,,,0.040125685,0.002914348,0.021990963,-0.071692602
,,,-0.074566297,0.046233077,0.016890929,-0.05894803
,,,0.024833421,-0.04040438,0.014340912,-0.066594773
,,,0.037576975,-0.068434146,0.019440946,-0.064045858
,,,0.032479553,-0.068434146,0.019440946,-0.061496944
,,,0.045223107,-0.070982306,0.019440946,-0.071692602
,,,0.014638578,0.041136756,0.014340912,-0.056399115
,,,-0.092407272,-0.032759899,0.021990963,-0.074241516
,,,-0.089858561,-0.101560232,0.02454098,-0.05894803
,,,-0.08476114,-0.101560232,0.011790895,-0.071692602
,,,-0.087309851,-0.101560232,0.027090997,-0.05894803
,,,0.075807635,0.036040435,0.009240878,-0.061496944
,,,-0.064371454,0.076811003,0.027090997,-0.069143687
,,,-0.112796958,-0.014922775,0.014340912,-0.066594773
,,,-0.107699536,-0.002181973,0.019440946,-0.064045858
,,,-0.112796958,-0.014922775,0.021990963,-0.066594773
,,,-0.089858561,0.043684916,0.014340912,-0.069143687
,,,-0.069468876,0.069166521,0.016890929,-0.061496944
,,,0.029930842,0.071714682,0.019440946,-0.074241516
,,,0.019736,0.071714682,0.027090997,-0.061496944
,,,0.024833421,0.071714682,0.014340912,-0.071692602
,,,-0.092407272,0.048781237,0.021990963,-0.05894803
,,,-0.061822744,0.074262842,0.014340912,-0.069143687
,,,0.09364861,-0.007278294,0.027090997,-0.066594773
,,,0.09364861,-0.017470936,0.014340912,-0.066594773
,,,0.09364861,-0.004730133,0.029641014,-0.066594773
,,,0.006992446,0.038588595,0.009240878,-0.061496944
,,,-0.051627901,0.084455484,0.021990963,-0.069143687
,,,-0.046530479,-0.09136759,0.019440946,-0.066594773
,,,-0.033786926,-0.078626788,0.016890929,-0.066594773
,,,-0.046530479,-0.086271269,0.019440946,-0.069143687
,,,-0.054176611,0.053877558,0.009240878,-0.061496944
,,,-0.059274033,0.079359163,0.027090997,-0.066594773
,,,-0.089858561,-0.058241504,0.014340912,-0.074241516
,,,-0.089858561,-0.058241504,0.027090997,-0.064045858
,,,-0.092407272,-0.055693343,0.016890929,-0.074241516
,,,0.017187289,0.051329398,0.021990963,-0.061496944
,,,-0.064371454,0.076811003,0.021990963,-0.069143687
,,,-0.036335636,0.058973879,0.019440946,-0.066594773
,,,-0.04907919,0.046233077,0.014340912,-0.069143687
,,,-0.038884347,0.053877558,0.027090997,-0.076790431
,,,-0.092407272,0.046233077,0.014340912,-0.051301286
,,,-0.04907919,0.079359163,0.021990963,-0.074241516
,,,0.024833421,0.058973879,0.021990963,-0.061496944
,,,0.037576975,0.058973879,0.021990963,-0.074241516
,,,0.024833421,0.056425719,0.016890929,-0.064045858
,,,0.024833421,0.046233077,0.016890929,-0.066594773
,,,-0.064371454,0.01310699,0.027090997,-0.061496944
,,,0.063064082,-0.025115417,0.014340912,-0.074241516
,,,0.063064082,-0.027663578,0.027090997,-0.061496944
,,,0.065612793,-0.032759899,0.011790895,-0.069143687
,,,0.035028264,0.053877558,0.021990963,-0.061496944
,,,-0.059274033,-0.002181973,0.014340912,-0.069143687
,,,-0.023592083,-0.076078627,0.021990963,-0.069143687
,,,-0.033786926,-0.081174948,0.021990963,-0.064045858
,,,-0.026140793,-0.081174948,0.021990963,-0.074241516
,,,-0.01339724,0.046233077,0.014340912,-0.053850201
,,,-0.054176611,-0.014922775,0.021990963,-0.074241516
,,,-0.135735354,-0.012374615,0.02454098,-0.061496944
,,,-0.12044309,-0.012374615,0.016890929,-0.074241516
,,,-0.135735354,-0.007278294,0.027090997,-0.066594773
,,,-0.018494661,0.046233077,0.006690861,-0.069143687
,,,-0.059274033,0.084455484,0.019440946,-0.025812141
,,,-0.069468876,0.025847793,0.055141184,-0.094632832
,,,-0.056725322,0.076811003,0.019440946,-0.117573062
,,,0.063064082,-0.03785622,-0.034109411,-0.099730661
,,,-0.010848529,0.048781237,0.021990963,-0.061496944
,,,-0.028689504,0.076811003,0.021990963,-0.066594773
,,,0.088551189,0.071714682,0.021990963,-0.066594773
,,,0.078356346,0.066618361,0.019440946,-0.069143687
,,,0.086002478,0.071714682,0.014340912,-0.066594773
,,,-0.000653686,0.048781237,0.021990963,-0.053850201
,,,0.068161503,0.079359163,0.016890929,-0.074241516
,,,0.035028264,-0.078626788,0.029641014,-0.061496944
,,,0.035028264,-0.078626788,0.016890929,-0.074241516
,,,0.035028264,-0.078626788,0.027090997,-0.064045858
,,,0.024833421,0.046233077,0.006690861,-0.069143687
,,,0.070710214,0.076811003,0.027090997,-0.064045858
,,,-0.059274033,-0.053145183,0.021990963,-0.076790431
,,,-0.054176611,-0.04040438,0.021990963,-0.071692602
,,,-0.066920165,-0.055693343,0.019440946,-0.074241516
,,,-0.010848529,0.053877558,0.014340912,-0.05894803
,,,0.052869239,-0.065885985,0.021990963,-0.066594773
,,,-0.077115008,-0.022567257,0.021990963,-0.069143687
,,,-0.089858561,-0.035308059,0.021990963,-0.069143687
,,,-0.079663719,-0.027663578,0.021990963,-0.069143687
,,,-0.01339724,0.048781237,0.019440946,-0.056399115
,,,0.05796666,-0.060789664,0.016890929,-0.074241516
,,,-0.005751108,0.084455484,0.027090997,-0.064045858
,,,0.001895024,0.076811003,0.021990963,-0.066594773
,,,0.001895024,0.089551805,0.027090997,-0.069143687
,,,-0.01339724,0.041136756,0.006690861,-0.05894803
,,,0.05796666,-0.053145183,0.027090997,-0.069143687
,,,0.063064082,0.018203311,0.021990963,-0.069143687
,,,0.063064082,0.030944114,0.019440946,-0.071692602
,,,0.05541795,0.023299632,0.014340912,-0.064045858
,,,0.029930842,0.046233077,0.016890929,-0.066594773
,,,-0.107699536,0.048781237,0.014340912,-0.048752372
,,,-0.005751108,0.171092941,0.011790895,-0.056399115
,,,-0.023592083,0.171092941,0.011790895,-0.046203457
,,,-0.01339724,0.168544781,0.004140844,-0.05894803
,,,-0.173966015,0.056425719,0.021990963,-0.064045858
,,,-0.102602115,0.043684916,0.009240878,-0.053850201
,,,0.129330561,0.074262842,0.021990963,-0.056399115
,,,0.129330561,0.06152204,0.006690861,-0.056399115
,,,0.12678185,0.074262842,0.016890929,-0.056399115
,,,0.121684428,0.048781237,0.014340912,-0.05894803
,,,-0.094955983,0.048781237,0.016890929,-0.061496944
,,,0.103843453,-0.124493677,0.014340912,-0.048752372
,,,0.108940875,-0.127041837,0.011790895,-0.064045858
,,,0.108940875,-0.129589998,0.021990963,-0.046203457
