Trigger Time,0.000172759,s,0.009541157,0.036040435,-0.090209785,0.078693351
,,,0.032479553,0.020751472,-0.090209785,0.076144437
Horizontal Offset,-10,s,0.180304775,0.01310699,-0.080009717,0.065948779
,,,0.167561221,0.015655151,-0.080009717,0.076144437
,,,0.180304775,0.01310699,-0.080009717,0.063399865
,,,0.080905057,0.023299632,-0.087659768,0.08379118
,,,0.045223107,0.018203311,-0.090209785,0.065948779
,,,0.006992446,-0.149975282,-0.082559734,0.071046608
,,,0.006992446,-0.162716084,-0.092759802,0.071046608
,,,0.006992446,-0.147427121,-0.082559734,0.071046608
,,,0.009541157,0.015655151,-0.100409853,0.078693351
,,,0.037576975,0.028395953,-0.082559734,0.078693351
,,,-0.128089222,-0.109204714,-0.097859836,0.076144437
,,,-0.128089222,-0.101560232,-0.090209785,0.068497694
,,,-0.135735354,-0.109204714,-0.092759802,0.078693351
,,,-0.153576329,0.025847793,-0.097859836,0.076144437
,,,0.037576975,0.023299632,-0.085109751,0.078693351
,,,-0.138284065,0.099744447,-0.090209785,0.068497694
,,,-0.140832776,0.097196287,-0.0774597,0.078693351
,,,-0.140832776,0.097196287,-0.090209785,0.068497694
,,,0.019736,0.020751472,-0.085109751,0.078693351
,,,0.040125685,0.018203311,-0.095309819,0.078693351
,,,0.096197321,0.097196287,-0.080009717,0.073595523
,,,0.09364861,0.087003645,-0.097859836,0.078693351
,,,0.101294743,0.097196287,-0.092759802,0.076144437
,,,-0.176514726,0.015655151,-0.090209785,0.078693351
,,,0.042674396,0.025847793,-0.090209785,0.078693351
,,,0.108940875,-0.022567257,-0.097859836,0.076144437
,,,0.121684428,-0.012374615,-0.092759802,0.073595523
,,,0.108940875,-0.025115417,-0.095309819,0.076144437
,,,-0.005751108,0.025847793,-0.092759802,0.078693351
,,,0.032479553,0.020751472,-0.085109751,0.078693351
,,,-0.010848529,-0.03785622,-0.10295987,0.071046608
,,,-0.01339724,-0.03785622,-0.087659768,0.078693351
,,,-0.01339724,-0.04040438,-0.10295987,0.073595523
,,,-0.059274033,0.018203311,-0.087659768,0.086340095
,,,0.037576975,0.020751472,-0.095309819,0.071046608
,,,-0.077115008,-0.078626788,-0.090209785,0.078693351
,,,-0.077115008,-0.09136759,-0.10295987,0.081242266
,,,-0.08476114,-0.076078627,-0.090209785,0.078693351
,,,0.073258925,0.01310699,-0.100409853,0.076144437
,,,0.134427982,0.025847793,-0.082559734,0.081242266
,,,-0.166319883,-0.017470936,-0.097859836,0.076144437
,,,-0.166319883,-0.007278294,-0.090209785,0.073595523
,,,-0.163771172,-0.009826454,-0.090209785,0.081242266
,,,0.088551189,0.020751472,-0.095309819,0.071046608
,,,0.129330561,-0.132138158,-0.090209785,0.086340095
,,,0.032479553,0.102292608,-0.095309819,0.071046608
,,,0.02228471,0.102292608,-0.085109751,0.086340095
,,,0.027382132,0.097196287,-0.100409853,0.078693351
,,,-0.15612504,0.025847793,-0.085109751,0.076144437
,,,0.134427982,-0.114301035,-0.090209785,0.071046608
,,,0.208340593,0.018203311,-0.085109751,0.081242266
,,,0.193048329,0.01055883,-0.085109751,0.071046608
,,,0.205791882,0.025847793,-0.087659768,0.073595523
,,,-0.186709569,0.018203311,-0.092759802,0.078693351
,,,0.142074114,-0.106656553,-0.095309819,0.078693351
,,,-0.08476114,-0.19074585,-0.092759802,0.078693351
,,,-0.072017586,-0.183101368,-0.090209785,0.076144437
,,,-0.08476114,-0.183101368,-0.085109751,0.081242266
,,,-0.18925828,0.025847793,-0.100409853,0.073595523
,,,0.134427982,-0.114301035,-0.087659768,0.086340095
,,,-0.148478908,-0.007278294,-0.097859836,0.071046608
,,,-0.151027619,-0.004730133,-0.085109751,0.078693351
,,,-0.145930197,-0.009826454,-0.100409853,0.078693351
,,,-0.107699536,0.023299632,-0.087659768,0.078693351
,,,-0.097504694,0.066618361,-0.105509887,0.078693351
,,,0.032479553,0.148159497,-0.087659768,0.081242266
,,,0.032479553,0.135418694,-0.095309819,0.073595523
,,,0.040125685,0.145611336,-0.095309819,0.078693351
,,,0.063064082,0.020751472,-0.092759802,0.078693351
,,,-0.094955983,0.081907324,-0.100409853,0.078693351
,,,0.068161503,0.043684916,-0.10295987,0.08379118
,,,0.080905057,0.056425719,-0.100409853,0.078693351
,,,0.068161503,0.043684916,-0.10295987,0.081242266
,,,0.047771817,0.036040435,-0.097859836,0.078693351
,,,-0.100053404,0.074262842,-0.095309819,0.073595523
,,,0.070710214,-0.08881943,-0.100409853,0.073595523
,,,0.073258925,-0.08881943,-0.092759802,0.086340095
,,,0.078356346,-0.099012072,-0.105509887,0.071046608
,,,0.063064082,0.041136756,-0.085109751,0.078693351
,,,-0.100053404,0.076811003,-0.105509887,0.068497694
,,,-0.066920165,-0.121945516,-0.097859836,0.086340095
,,,-0.074566297,-0.127041837,-0.100409853,0.081242266
,,,-0.061822744,-0.116849195,-0.100409853,0.081242266
,,,0.05541795,0.030944114,-0.092759802,0.078693351
,,,-0.100053404,0.081907324,-0.10295987,0.073595523
,,,-0.202001833,0.033492274,-0.095309819,0.073595523
,,,-0.194355701,0.030944114,-0.095309819,0.068497694
,,,-0.196904412,0.030944114,-0.095309819,0.078693351
,,,-0.166319883,0.041136756,-0.092759802,0.073595523
,,,-0.107699536,0.074262842,-0.100409853,0.078693351
,,,0.05796666,0.155803978,-0.10295987,0.073595523
,,,0.045223107,0.158352139,-0.100409853,0.086340095
,,,0.05796666,0.155803978,-0.10295987,0.073595523
,,,-0.145930197,0.041136756,-0.085109751,0.08379118
,,,-0.100053404,0.074262842,-0.108059904,0.071046608
,,,0.170109932,0.025847793,-0.092759802,0.073595523
,,,0.175207353,0.01310699,-0.105509887,0.076144437
,,,0.177756064,0.025847793,-0.090209785,0.076144437
,,,0.165012511,0.036040435,-0.092759802,0.071046608
,,,-0.135735354,0.107388929,-0.100409853,0.078693351
,,,-0.005751108,-0.172908726,-0.097859836,0.068497694
,,,0.006992446,-0.162716084,-0.097859836,0.076144437
,,,-0.005751108,-0.175456887,-0.097859836,0.076144437
,,,0.157366378,0.046233077,-0.090209785,0.078693351
,,,-0.140832776,0.092099966,-0.105509887,0.076144437
,,,-0.153576329,-0.106656553,-0.108059904,0.078693351
,,,-0.161222462,-0.114301035,-0.095309819,0.08379118
,,,-0.158673751,-0.111752874,-0.108059904,0.071046608
,,,-0.110248247,0.043684916,-0.087659768,0.08379118
,,,-0.133186644,0.099744447,-0.108059904,0.071046608
,,,-0.102602115,0.102292608,-0.092759802,0.078693351
,,,-0.105150826,0.104840768,-0.105509887,0.068497694
,,,-0.102602115,0.102292608,-0.097859836,0.081242266
,,,0.029930842,0.036040435,-0.092759802,0.078693351
,,,-0.125540512,0.107388929,-0.10295987,0.073595523
,,,0.065612793,0.092099966,-0.105509887,0.081242266
,,,0.078356346,0.104840768,-0.105509887,0.081242266
,,,0.065612793,0.094648126,-0.10295987,0.086340095
,,,-0.168868594,0.043684916,-0.095309819,0.071046608
,,,-0.140832776,0.102292608,-0.105509887,0.081242266
,,,0.149720246,0.036040435,-0.095309819,0.068497694
,,,0.139525403,0.036040435,-0.095309819,0.08379118
,,,0.149720246,0.036040435,-0.095309819,0.068497694
,,,0.05796666,0.048781237,-0.085109751,0.08379118
,,,-0.135735354,0.092099966,-0.113159938,0.078693351
,,,-0.033786926,-0.175456887,-0.085109751,0.068497694
,,,-0.031238215,-0.188197689,-0.100409853,0.068497694
,,,-0.031238215,-0.175456887,-0.085109751,0.068497694
,,,0.004443735,0.036040435,-0.097859836,0.078693351
,,,-0.135735354,0.104840768,-0.095309819,0.073595523
,,,-0.163771172,-0.101560232,-0.097859836,0.073595523
,,,-0.151027619,-0.093915751,-0.095309819,0.071046608
,,,-0.163771172,-0.101560232,-0.092759802,0.071046608
,,,-0.135735354,0.043684916,-0.097859836,0.071046608
,,,-0.133186644,0.099744447,-0.092759802,0.081242266
,,,-0.056725322,0.092099966,-0.108059904,0.065948779
,,,-0.056725322,0.094648126,-0.092759802,0.081242266
,,,-0.056725322,0.092099966,-0.108059904,0.068497694
,,,-0.046530479,0.043684916,-0.085109751,0.078693351
,,,-0.135735354,0.094648126,-0.097859836,0.073595523
,,,0.088551189,0.089551805,-0.092759802,0.076144437
,,,0.080905057,0.076811003,-0.097859836,0.076144437
,,,0.0910999,0.089551805,-0.100409853,0.076144437
,,,0.09364861,0.038588595,-0.090209785,0.076144437
,,,-0.128089222,0.107388929,-0.097859836,0.078693351
,,,0.068161503,-0.025115417,-0.097859836,0.086340095
,,,0.075807635,-0.025115417,-0.110609921,0.073595523
,,,0.073258925,-0.025115417,-0.097859836,0.086340095
,,,-0.066920165,0.043684916,-0.097859836,0.073595523
,,,-0.135735354,0.097196287,-0.092759802,0.088889009
,,,-0.059274033,-0.119397356,-0.113159938,0.073595523
,,,-0.054176611,-0.121945516,-0.108059904,0.081242266
,,,-0.066920165,-0.129589998,-0.105509887,0.078693351
,,,0.052869239,0.048781237,-0.092759802,0.076144437
,,,-0.143381487,-0.1423308,-0.105509887,0.078693351
,,,-0.107699536,-0.053145183,-0.105509887,0.081242266
,,,-0.12044309,-0.058241504,-0.097859836,0.078693351
,,,-0.112796958,-0.055693343,-0.110609921,0.073595523
,,,0.060515371,0.046233077,-0.082559734,0.08379118
,,,-0.069468876,-0.111752874,-0.113159938,0.073595523
,,,-0.038884347,0.069166521,-0.097859836,0.08379118
,,,-0.038884347,0.053877558,-0.108059904,0.081242266
,,,-0.038884347,0.066618361,-0.100409853,0.08379118
,,,-0.092407272,0.038588595,-0.097859836,0.078693351
,,,0.083453768,0.000366188,-0.097859836,0.08379118
,,,0.080905057,0.066618361,-0.10295987,0.081242266
,,,0.096197321,0.066618361,-0.105509887,0.073595523
,,,0.080905057,0.066618361,-0.105509887,0.08379118
,,,0.103843453,0.041136756,-0.090209785,0.071046608
,,,0.078356346,-0.009826454,-0.10295987,0.091437924
,,,0.032479553,-0.086271269,-0.108059904,0.076144437
,,,0.019736,-0.08881943,-0.108059904,0.091437924
,,,0.027382132,-0.086271269,-0.113159938,0.078693351
,,,0.083453768,0.046233077,-0.085109751,0.08379118
,,,0.086002478,-0.078626788,-0.113159938,0.08379118
,,,-0.097504694,-0.086271269,-0.097859836,0.078693351
,,,-0.097504694,-0.096463911,-0.113159938,0.081242266
,,,-0.097504694,-0.086271269,-0.100409853,0.078693351
,,,0.006992446,0.030944114,-0.095309819,0.078693351
,,,0.083453768,-0.070982306,-0.100409853,0.081242266
,,,-0.074566297,0.056425719,-0.105509887,0.081242266
,,,-0.069468876,0.056425719,-0.10295987,0.076144437
,,,-0.08476114,0.056425719,-0.105509887,0.088889009
,,,-0.046530479,0.036040435,-0.092759802,0.071046608
,,,0.075807635,-0.076078627,-0.108059904,0.091437924
,,,0.047771817,0.094648126,-0.108059904,0.076144437
,,,0.035028264,0.092099966,-0.105509887,0.088889009
,,,0.042674396,0.092099966,-0.113159938,0.076144437
,,,-0.094955983,0.036040435,-0.085109751,0.08379118
,,,0.083453768,-0.076078627,-0.113159938,0.078693351
,,,0.05541795,-0.017470936,-0.10295987,0.093986838
,,,0.05541795,-0.030211738,-0.115709955,0.088889009
,,,0.05541795,-0.017470936,-0.105509887,0.086340095
,,,0.029930842,0.028395953,-0.097859836,0.078693351
,,,0.086002478,-0.070982306,-0.10295987,0.08379118
,,,-0.01339724,-0.086271269,-0.105509887,0.08379118
,,,-0.008299818,-0.08881943,-0.105509887,0.078693351
,,,-0.01339724,-0.08881943,-0.108059904,0.086340095
,,,-0.036335636,0.038588595,-0.097859836,0.068497694
,,,-0.008299818,-0.050597022,-0.10295987,0.081242266
,,,-0.117894379,-0.050597022,-0.113159938,0.076144437
,,,-0.115345669,-0.053145183,-0.097859836,0.088889009
,,,-0.115345669,-0.048048862,-0.110609921,0.076144437
,,,-0.059274033,0.038588595,-0.085109751,0.08379118
,,,-0.010848529,-0.053145183,-0.108059904,0.086340095
,,,-0.031238215,0.058973879,-0.110609921,0.086340095
,,,-0.033786926,0.048781237,-0.115709955,0.088889009
,,,-0.036335636,0.06152204,-0.110609921,0.086340095
,,,-0.036335636,0.030944114,-0.090209785,0.08379118
,,,-0.003202397,-0.045500701,-0.108059904,0.078693351
,,,0.073258925,0.053877558,-0.108059904,0.091437924
,,,0.086002478,0.053877558,-0.110609921,0.078693351
,,,0.070710214,0.056425719,-0.108059904,0.091437924
,,,-0.038884347,0.028395953,-0.097859836,0.071046608
,,,-0.005751108,-0.08881943,-0.100409853,0.032812891
,,,0.012089867,0.018203311,-0.210060584,0.032812891
,,,0.180304775,-0.216227455,-0.039209445,0.173003187
,,,0.052869239,-0.195842171,-0.039209445,0.137318384
,,,0.012089867,0.036040435,-0.092759802,0.078693351
,,,-0.018494661,-0.101560232,-0.105509887,0.078693351
,,,-0.08476114,-0.093915751,-0.105509887,0.08379118
,,,-0.097504694,-0.106656553,-0.105509887,0.08379118
,,,-0.082212429,-0.09136759,-0.105509887,0.08379118
,,,-0.046530479,0.023299632,-0.095309819,0.078693351
,,,-0.105150826,-0.096463911,-0.115709955,0.08379118
,,,-0.094955983,0.005462509,-0.10295987,0.086340095
,,,-0.094955983,0.005462509,-0.115709955,0.081242266
,,,-0.094955983,0.005462509,-0.10295987,0.088889009
,,,-0.04907919,0.028395953,-0.097859836,0.078693351
,,,-0.112796958,-0.08881943,-0.100409853,0.091437924
,,,-0.010848529,0.066618361,-0.113159938,0.078693351
,,,-0.008299818,0.071714682,-0.10295987,0.093986838
,,,-0.010848529,0.06152204,-0.108059904,0.078693351
,,,-0.043981768,0.036040435,-0.085109751,0.078693351
,,,-0.038884347,0.053877558,-0.115709955,0.086340095
,,,0.065612793,0.043684916,-0.10295987,0.086340095
,,,0.05796666,0.033492274,-0.108059904,0.086340095
,,,0.070710214,0.036040435,-0.108059904,0.078693351
,,,-0.056725322,0.025847793,-0.092759802,0.078693351
,,,-0.036335636,0.066618361,-0.108059904,0.08379118
,,,0.032479553,-0.070982306,-0.100409853,0.091437924
,,,0.037576975,-0.065885985,-0.115709955,0.078693351
,,,0.032479553,-0.063337825,-0.10295987,0.091437924
,,,-0.056725322,0.028395953,-0.097859836,0.078693351
,,,-0.038884347,0.0640702,-0.10295987,0.086340095
,,,-0.043981768,-0.078626788,-0.118259972,0.086340095
,,,-0.043981768,-0.063337825,-0.105509887,0.088889009
,,,-0.046530479,-0.076078627,-0.118259972,0.086340095
,,,0.009541157,0.036040435,-0.092759802,0.078693351
,,,0.029930842,0.020751472,-0.090209785,0.073595523
,,,0.180304775,0.018203311,-0.080009717,0.071046608
,,,0.167561221,0.01310699,-0.074909683,0.078693351
,,,0.180304775,0.015655151,-0.080009717,0.065948779
,,,0.078356346,0.023299632,-0.085109751,0.08379118
,,,0.045223107,0.015655151,-0.095309819,0.076144437
,,,0.006992446,-0.147427121,-0.080009717,0.071046608
,,,0.009541157,-0.162716084,-0.092759802,0.073595523
,,,0.009541157,-0.149975282,-0.080009717,0.073595523
,,,0.009541157,0.015655151,-0.097859836,0.076144437
,,,0.045223107,0.030944114,-0.090209785,0.073595523
,,,-0.133186644,-0.099012072,-0.092759802,0.08379118
,,,-0.12044309,-0.104108393,-0.092759802,0.071046608
,,,-0.135735354,-0.101560232,-0.095309819,0.081242266
,,,-0.15612504,0.020751472,-0.092759802,0.071046608
,,,0.032479553,0.023299632,-0.082559734,0.08379118
,,,-0.128089222,0.097196287,-0.090209785,0.068497694
,,,-0.138284065,0.102292608,-0.080009717,0.081242266
,,,-0.140832776,0.097196287,-0.090209785,0.065948779
,,,0.02228471,0.018203311,-0.087659768,0.086340095
,,,0.037576975,0.020751472,-0.090209785,0.071046608
,,,0.103843453,0.099744447,-0.090209785,0.076144437
,,,0.096197321,0.087003645,-0.087659768,0.076144437
,,,0.09364861,0.097196287,-0.082559734,0.076144437
,,,-0.176514726,0.020751472,-0.090209785,0.08379118
,,,0.045223107,0.020751472,-0.090209785,0.073595523
,,,0.111489585,-0.014922775,-0.092759802,0.081242266
,,,0.116587007,-0.014922775,-0.097859836,0.068497694
,,,0.116587007,-0.014922775,-0.085109751,0.078693351
,,,-0.01339724,0.025847793,-0.097859836,0.071046608
,,,0.040125685,0.020751472,-0.082559734,0.08379118
,,,-0.010848529,-0.045500701,-0.10295987,0.073595523
,,,-0.018494661,-0.032759899,-0.090209785,0.081242266
,,,-0.01339724,-0.045500701,-0.100409853,0.081242266
,,,-0.056725322,0.025847793,-0.085109751,0.076144437
,,,0.040125685,0.018203311,-0.095309819,0.078693351
,,,-0.079663719,-0.076078627,-0.090209785,0.078693351
,,,-0.077115008,-0.09136759,-0.100409853,0.078693351
,,,-0.077115008,-0.076078627,-0.097859836,0.081242266
,,,0.068161503,0.018203311,-0.092759802,0.08379118
,,,0.045223107,0.020751472,-0.090209785,0.073595523
,,,-0.171417305,-0.012374615,-0.090209785,0.081242266
,,,-0.158673751,-0.012374615,-0.090209785,0.065948779
,,,-0.173966015,-0.009826454,-0.090209785,0.081242266
,,,0.088551189,0.018203311,-0.100409853,0.071046608
,,,0.139525403,0.025847793,-0.085109751,0.078693351
,,,0.029930842,0.097196287,-0.097859836,0.078693351
,,,0.027382132,0.107388929,-0.085109751,0.078693351
,,,0.027382132,0.097196287,-0.092759802,0.071046608
,,,-0.151027619,0.020751472,-0.095309819,0.086340095
,,,0.12678185,-0.083723109,-0.092759802,0.078693351
,,,0.205791882,0.025847793,-0.085109751,0.073595523
,,,0.193048329,0.01055883,-0.087659768,0.073595523
,,,0.208340593,0.023299632,-0.085109751,0.073595523
,,,-0.184160858,0.01055883,-0.092759802,0.076144437
,,,0.142074114,-0.106656553,-0.090209785,0.078693351
,,,-0.08476114,-0.185649529,-0.092759802,0.08379118
,,,-0.069468876,-0.183101368,-0.092759802,0.071046608
,,,-0.08476114,-0.183101368,-0.092759802,0.086340095
,,,-0.179063437,0.018203311,-0.092759802,0.071046608
,,,0.129330561,-0.114301035,-0.092759802,0.086340095
,,,-0.143381487,-0.004730133,-0.092759802,0.068497694
,,,-0.148478908,0.002914348,-0.085109751,0.086340095
,,,-0.148478908,-0.009826454,-0.097859836,0.078693351
,,,-0.105150826,0.025847793,-0.085109751,0.078693351
