Trigger Time,0.000172759,s,0.02228471,0.160900299,-0.100409853,-0.023263227
,,,-0.061822744,0.148159497,-0.092759802,-0.023263227
Horizontal Offset,-10,s,0.152268957,0.01310699,-0.095309819,-0.020714313
,,,0.147171536,0.015655151,-0.087659768,-0.015616484
,,,0.149720246,0.015655151,-0.100409853,-0.028361056
,,,0.052869239,0.150707657,-0.092759802,-0.018165398
,,,-0.056725322,0.145611336,-0.097859836,-0.020714313
,,,0.124233139,-0.007278294,-0.090209785,-0.023263227
,,,0.124233139,-0.022567257,-0.100409853,-0.023263227
,,,0.121684428,-0.009826454,-0.092759802,-0.023263227
,,,0.121684428,0.148159497,-0.105509887,-0.023263227
,,,-0.04907919,0.150707657,-0.095309819,-0.025812141
,,,-0.138284065,-0.119397356,-0.100409853,-0.020714313
,,,-0.125540512,-0.121945516,-0.097859836,-0.03090997
,,,-0.138284065,-0.119397356,-0.097859836,-0.018165398
,,,-0.135735354,0.150707657,-0.097859836,-0.033458885
,,,-0.061822744,0.153255818,-0.095309819,-0.018165398
,,,-0.151027619,0.000366188,-0.100409853,-0.033458885
,,,-0.15612504,0.005462509,-0.090209785,-0.025812141
,,,-0.151027619,-0.007278294,-0.105509887,-0.025812141
,,,0.165012511,0.158352139,-0.095309819,-0.025812141
,,,-0.061822744,0.145611336,-0.092759802,-0.023263227
,,,0.001895024,0.102292608,-0.10295987,-0.025812141
,,,-0.01339724,0.092099966,-0.10295987,-0.023263227
,,,0.001895024,0.102292608,-0.100409853,-0.023263227
,,,-0.153576329,0.150707657,-0.100409853,-0.023263227
,,,-0.051627901,0.155803978,-0.100409853,-0.025812141
,,,0.096197321,0.11503341,-0.095309819,-0.018165398
,,,0.09364861,0.11248525,-0.105509887,-0.03090997
,,,0.0910999,0.11503341,-0.095309819,-0.018165398
,,,-0.046530479,0.150707657,-0.100409853,-0.03090997
,,,-0.04907919,0.158352139,-0.095309819,-0.025812141
,,,0.070710214,-0.144878961,-0.097859836,-0.025812141
,,,0.086002478,-0.132138158,-0.097859836,-0.023263227
,,,0.073258925,-0.134686319,-0.095309819,-0.018165398
,,,-0.100053404,0.150707657,-0.10295987,-0.03090997
,,,-0.061822744,0.153255818,-0.092759802,-0.018165398
,,,-0.130637933,-0.160167924,-0.097859836,-0.028361056
,,,-0.140832776,-0.157619763,-0.100409853,-0.015616484
,,,-0.128089222,-0.167812405,-0.105509887,-0.023263227
,,,0.045223107,0.158352139,-0.095309819,-0.023263227
,,,0.045223107,0.143063176,-0.100409853,-0.025812141
,,,-0.117894379,0.025847793,-0.092759802,-0.023263227
,,,-0.117894379,0.01310699,-0.108059904,-0.023263227
,,,-0.112796958,0.025847793,-0.100409853,-0.023263227
,,,0.073258925,0.150707657,-0.105509887,-0.018165398
,,,0.050320528,-0.035308059,-0.092759802,-0.03090997
,,,0.042674396,0.107388929,-0.095309819,-0.015616484
,,,0.047771817,0.107388929,-0.110609921,-0.03090997
,,,0.045223107,0.109937089,-0.095309819,-0.015616484
,,,-0.023592083,0.150707657,-0.105509887,-0.03090997
,,,0.047771817,-0.045500701,-0.090209785,-0.018165398
,,,0.103843453,-0.004730133,-0.10295987,-0.033458885
,,,0.111489585,0.002914348,-0.10295987,-0.025812141
,,,0.098746032,-0.007278294,-0.10295987,-0.025812141
,,,-0.115345669,0.158352139,-0.100409853,-0.023263227
,,,0.037576975,-0.050597022,-0.10295987,-0.025812141
,,,0.037576975,-0.068434146,-0.110609921,-0.025812141
,,,0.032479553,-0.076078627,-0.097859836,-0.020714313
,,,0.029930842,-0.076078627,-0.108059904,-0.033458885
,,,-0.110248247,0.150707657,-0.095309819,-0.018165398
,,,0.045223107,-0.045500701,-0.110609921,-0.033458885
,,,-0.115345669,-0.157619763,-0.092759802,-0.018165398
,,,-0.12044309,-0.162716084,-0.097859836,-0.023263227
,,,-0.107699536,-0.157619763,-0.097859836,-0.025812141
,,,-0.196904412,0.145611336,-0.10295987,-0.025812141
,,,-0.100053404,-0.025115417,-0.095309819,-0.025812141
,,,-0.117894379,0.005462509,-0.105509887,-0.023263227
,,,-0.105150826,0.01310699,-0.105509887,-0.033458885
,,,-0.12044309,0.01310699,-0.10295987,-0.018165398
,,,-0.092407272,0.153255818,-0.100409853,-0.03090997
,,,-0.112796958,-0.027663578,-0.100409853,-0.018165398
,,,0.075807635,0.092099966,-0.108059904,-0.033458885
,,,0.078356346,0.104840768,-0.097859836,-0.028361056
,,,0.075807635,0.089551805,-0.113159938,-0.028361056
,,,0.009541157,0.16344846,-0.095309819,-0.023263227
,,,-0.107699536,-0.035308059,-0.105509887,-0.025812141
,,,0.172658643,0.008010669,-0.095309819,-0.028361056
,,,0.159915089,0.008010669,-0.100409853,-0.020714313
,,,0.175207353,0.01055883,-0.095309819,-0.033458885
,,,0.159915089,0.155803978,-0.10295987,-0.018165398
,,,-0.100053404,-0.027663578,-0.100409853,-0.03090997
,,,-0.061822744,-0.124493677,-0.105509887,-0.020714313
,,,-0.04907919,-0.121945516,-0.105509887,-0.036007799
,,,-0.061822744,-0.116849195,-0.10295987,-0.028361056
,,,0.134427982,0.150707657,-0.105509887,-0.023263227
,,,-0.107699536,-0.022567257,-0.092759802,-0.025812141
,,,-0.12044309,-0.162716084,-0.108059904,-0.028361056
,,,-0.117894379,-0.149975282,-0.105509887,-0.028361056
,,,-0.12044309,-0.155071603,-0.10295987,-0.023263227
,,,-0.135735354,0.160900299,-0.100409853,-0.023263227
,,,-0.110248247,-0.027663578,-0.092759802,-0.018165398
,,,-0.031238215,0.092099966,-0.113159938,-0.038556714
,,,-0.031238215,0.092099966,-0.100409853,-0.023263227
,,,-0.033786926,0.092099966,-0.113159938,-0.038556714
,,,-0.168868594,0.158352139,-0.092759802,-0.018165398
,,,-0.112796958,-0.035308059,-0.097859836,-0.025812141
,,,0.078356346,0.122677892,-0.105509887,-0.03090997
,,,0.063064082,0.117581571,-0.108059904,-0.03090997
,,,0.078356346,0.11503341,-0.108059904,-0.036007799
,,,0.075807635,0.155803978,-0.097859836,-0.018165398
,,,-0.094955983,0.033492274,-0.108059904,-0.038556714
,,,0.05541795,-0.081174948,-0.097859836,-0.023263227
,,,0.05796666,-0.081174948,-0.113159938,-0.038556714
,,,0.05541795,-0.081174948,-0.097859836,-0.025812141
,,,0.05541795,0.155803978,-0.105509887,-0.03090997
,,,-0.094955983,0.036040435,-0.100409853,-0.023263227
,,,-0.031238215,-0.119397356,-0.108059904,-0.028361056
,,,-0.015945951,-0.106656553,-0.108059904,-0.03090997
,,,-0.028689504,-0.116849195,-0.108059904,-0.03090997
,,,0.032479553,0.16344846,-0.10295987,-0.023263227
,,,-0.102602115,0.028395953,-0.108059904,-0.03090997
,,,-0.145930197,-0.03785622,-0.113159938,-0.038556714
,,,-0.148478908,-0.035308059,-0.097859836,-0.025812141
,,,-0.140832776,-0.03785622,-0.110609921,-0.036007799
,,,-0.107699536,0.158352139,-0.095309819,-0.023263227
,,,-0.094955983,0.025847793,-0.113159938,-0.03090997
,,,-0.018494661,0.107388929,-0.097859836,-0.03090997
,,,-0.018494661,0.094648126,-0.108059904,-0.033458885
,,,-0.018494661,0.097196287,-0.108059904,-0.033458885
,,,-0.143381487,0.158352139,-0.097859836,-0.018165398
,,,-0.092407272,0.033492274,-0.105509887,-0.036007799
,,,0.086002478,0.053877558,-0.105509887,-0.023263227
,,,0.096197321,0.056425719,-0.113159938,-0.036007799
,,,0.0910999,0.0640702,-0.097859836,-0.023263227
,,,0.035028264,0.153255818,-0.105509887,-0.03090997
,,,-0.089858561,0.030944114,-0.108059904,-0.023263227
,,,0.035028264,-0.101560232,-0.097859836,-0.03090997
,,,0.047771817,-0.08881943,-0.10295987,-0.03090997
,,,0.037576975,-0.101560232,-0.10295987,-0.033458885
,,,0.05796666,0.158352139,-0.108059904,-0.025812141
,,,-0.094955983,0.030944114,-0.10295987,-0.025812141
,,,-0.097504694,-0.111752874,-0.110609921,-0.038556714
,,,-0.094955983,-0.111752874,-0.095309819,-0.025812141
,,,-0.094955983,-0.111752874,-0.110609921,-0.038556714
,,,-0.059274033,0.155803978,-0.100409853,-0.015616484
,,,-0.100053404,0.025847793,-0.110609921,-0.03090997
,,,-0.092407272,0.046233077,-0.10295987,-0.033458885
,,,-0.105150826,0.041136756,-0.100409853,-0.025812141
,,,-0.092407272,0.041136756,-0.100409853,-0.041105628
,,,-0.097504694,0.158352139,-0.100409853,-0.020714313
,,,-0.089858561,0.033492274,-0.115709955,-0.038556714
,,,-0.028689504,0.079359163,-0.105509887,-0.023263227
,,,-0.026140793,0.0640702,-0.113159938,-0.036007799
