Trigger Time,0.000172759,s,-0.082212429,0.030944114,-0.044309479,0.06085095
,,,0.068161503,0.030944114,-0.031559394,0.071046608
Horizontal Offset,-10,s,0.09364861,-0.127041837,-0.044309479,0.055753121
,,,0.106392164,-0.114301035,-0.036659428,0.06085095
,,,0.09364861,-0.121945516,-0.034109411,0.06085095
,,,0.149720246,0.023299632,-0.039209445,0.058302036
,,,0.063064082,0.028395953,-0.039209445,0.071046608
,,,-0.135735354,-0.13978264,-0.036659428,0.058302036
,,,-0.138284065,-0.13978264,-0.036659428,0.071046608
,,,-0.138284065,-0.147427121,-0.041759462,0.06085095
,,,-0.138284065,0.028395953,-0.034109411,0.065948779
,,,0.068161503,0.020751472,-0.044309479,0.068497694
,,,-0.161222462,-0.042952541,-0.031559394,0.065948779
,,,-0.171417305,-0.050597022,-0.044309479,0.073595523
,,,-0.158673751,-0.050597022,-0.039209445,0.06085095
,,,-0.15612504,0.025847793,-0.039209445,0.071046608
,,,0.075807635,0.023299632,-0.044309479,0.058302036
,,,-0.041433058,0.127774213,-0.036659428,0.073595523
,,,-0.04907919,0.120129731,-0.044309479,0.068497694
,,,-0.046530479,0.132870534,-0.031559394,0.065948779
,,,-0.005751108,0.015655151,-0.046859496,0.065948779
,,,0.075807635,0.025847793,-0.039209445,0.068497694
,,,0.078356346,0.043684916,-0.039209445,0.071046608
,,,0.0910999,0.046233077,-0.039209445,0.058302036
,,,0.080905057,0.046233077,-0.034109411,0.071046608
,,,-0.133186644,0.020751472,-0.046859496,0.058302036
,,,0.068161503,0.030944114,-0.034109411,0.063399865
,,,0.096197321,-0.076078627,-0.044309479,0.063399865
,,,0.098746032,-0.060789664,-0.031559394,0.065948779
,,,0.086002478,-0.068434146,-0.039209445,0.063399865
,,,0.080905057,0.020751472,-0.036659428,0.058302036
,,,0.063064082,0.023299632,-0.041759462,0.071046608
,,,-0.08476114,-0.218775615,-0.044309479,0.053204207
,,,-0.082212429,-0.218775615,-0.031559394,0.065948779
,,,-0.079663719,-0.218775615,-0.034109411,0.055753121
,,,0.047771817,0.028395953,-0.034109411,0.063399865
,,,0.068161503,0.015655151,-0.039209445,0.065948779
,,,-0.176514726,-0.009826454,-0.039209445,0.058302036
,,,-0.181612147,-0.012374615,-0.039209445,0.071046608
,,,-0.166319883,-0.012374615,-0.039209445,0.06085095
,,,0.12678185,0.023299632,-0.039209445,0.073595523
,,,0.159915089,0.023299632,-0.046859496,0.058302036
,,,0.014638578,0.194026386,-0.029009377,0.071046608
,,,0.012089867,0.194026386,-0.036659428,0.055753121
,,,0.017187289,0.191478225,-0.036659428,0.063399865
,,,0.017187289,0.01310699,-0.041759462,0.065948779
,,,0.159915089,-0.149975282,-0.039209445,0.063399865
,,,0.098746032,0.005462509,-0.039209445,0.068497694
,,,0.108940875,0.01310699,-0.044309479,0.06085095
,,,0.096197321,0.01310699,-0.039209445,0.071046608
,,,-0.181612147,0.023299632,-0.046859496,0.058302036
,,,0.157366378,-0.129589998,-0.031559394,0.068497694
,,,0.042674396,-0.172908726,-0.044309479,0.058302036
,,,0.045223107,-0.167812405,-0.034109411,0.065948779
,,,0.045223107,-0.178005047,-0.044309479,0.065948779
,,,-0.115345669,0.025847793,-0.039209445,0.065948779
