Trigger Time,0.000172759,s,0.047771817,0.053877558,0.032191031,-0.071692602
,,,-0.168868594,0.056425719,0.021990963,-0.071692602
Horizontal Offset,-10,s,0.001895024,0.178737423,0.029641014,-0.056399115
,,,0.004443735,0.171092941,0.016890929,-0.064045858
,,,-0.000653686,0.186381904,0.029641014,-0.064045858
,,,-0.151027619,0.053877558,0.019440946,-0.076790431
,,,-0.168868594,0.0640702,0.032191031,-0.064045858
,,,0.119135718,0.084455484,0.016890929,-0.069143687
,,,0.116587007,0.097196287,0.027090997,-0.069143687
,,,0.116587007,0.087003645,0.019440946,-0.069143687
,,,0.116587007,0.056425719,0.02454098,-0.074241516
,,,-0.176514726,0.058973879,0.027090997,-0.069143687
,,,0.152268957,-0.127041837,0.02454098,-0.05894803
,,,0.139525403,-0.132138158,0.032191031,-0.056399115
,,,0.144622825,-0.132138158,0.019440946,-0.05894803
,,,-0.033786926,0.06152204,0.034741048,-0.069143687
,,,-0.171417305,0.058973879,0.016890929,-0.074241516
,,,-0.138284065,-0.155071603,0.032191031,-0.064045858
,,,-0.138284065,-0.157619763,0.016890929,-0.079339345
,,,-0.138284065,-0.157619763,0.032191031,-0.064045858
,,,0.103843453,0.06152204,0.021990963,-0.079339345
,,,-0.171417305,0.066618361,0.02454098,-0.071692602
,,,-0.176514726,-0.009826454,0.02454098,-0.074241516
,,,-0.163771172,0.002914348,0.02454098,-0.066594773
,,,-0.176514726,-0.009826454,0.021990963,-0.071692602
,,,0.098746032,0.066618361,0.027090997,-0.076790431
,,,-0.176514726,0.051329398,0.027090997,-0.069143687
,,,-0.059274033,0.125226052,0.02454098,-0.076790431
,,,-0.074566297,0.125226052,0.02454098,-0.064045858
,,,-0.061822744,0.125226052,0.021990963,-0.079339345
,,,-0.133186644,0.058973879,0.027090997,-0.069143687
,,,-0.163771172,0.06152204,0.019440946,-0.076790431
,,,0.12678185,0.153255818,0.029641014,-0.061496944
,,,0.12678185,0.143063176,0.016890929,-0.069143687
,,,0.12678185,0.155803978,0.029641014,-0.066594773
,,,-0.151027619,0.053877558,0.021990963,-0.076790431
,,,-0.168868594,0.066618361,0.029641014,-0.069143687
,,,0.1624638,-0.104108393,0.027090997,-0.074241516
,,,0.170109932,-0.09136759,0.027090997,-0.066594773
,,,0.157366378,-0.101560232,0.029641014,-0.066594773
,,,-0.166319883,0.066618361,0.027090997,-0.074241516
,,,-0.100053404,0.053877558,0.027090997,-0.069143687
,,,-0.079663719,-0.198390331,0.02454098,-0.069143687
,,,-0.089858561,-0.211131134,0.02454098,-0.069143687
,,,-0.077115008,-0.203486652,0.019440946,-0.074241516
,,,0.035028264,0.06152204,0.032191031,-0.066594773
,,,-0.094955983,0.16344846,0.019440946,-0.076790431
,,,-0.194355701,-0.055693343,0.029641014,-0.064045858
,,,-0.194355701,-0.058241504,0.019440946,-0.076790431
,,,-0.196904412,-0.055693343,0.029641014,-0.066594773
,,,0.177756064,0.058973879,0.019440946,-0.079339345
,,,-0.094955983,0.145611336,0.032191031,-0.064045858
,,,0.006992446,0.188930065,0.02454098,-0.069143687
,,,0.009541157,0.196574546,0.02454098,-0.071692602
,,,0.001895024,0.178737423,0.021990963,-0.069143687
,,,0.019736,0.069166521,0.027090997,-0.076790431
,,,-0.102602115,0.137966855,0.021990963,-0.066594773
,,,0.187950907,0.041136756,0.027090997,-0.071692602
,,,0.177756064,0.025847793,0.02454098,-0.071692602
,,,0.187950907,0.033492274,0.019440946,-0.069143687
,,,0.032479553,0.058973879,0.034741048,-0.076790431
,,,-0.094955983,0.137966855,0.016890929,-0.071692602
,,,0.040125685,-0.09136759,0.032191031,-0.069143687
,,,0.040125685,-0.09136759,0.021990963,-0.079339345
,,,0.032479553,-0.09136759,0.032191031,-0.071692602
,,,-0.056725322,0.053877558,0.019440946,-0.08188826
,,,0.047771817,-0.160167924,0.034741048,-0.071692602
,,,-0.12044309,-0.109204714,0.021990963,-0.076790431
,,,-0.125540512,-0.093915751,0.032191031,-0.076790431
,,,-0.125540512,-0.109204714,0.021990963,-0.076790431
,,,-0.140832776,0.0640702,0.032191031,-0.076790431
