Trigger Time,0.000172759,s,-0.102602115,-0.188197689,0.072991303,-0.015616484
,,,-0.122991801,-0.188197689,0.055141184,-0.025812141
Horizontal Offset,-10,s,-0.176514726,0.000366188,0.065341252,-0.013067569
,,,-0.179063437,-0.004730133,0.052591167,-0.028361056
,,,-0.173966015,-0.002181973,0.057691201,-0.020714313
,,,-0.140832776,-0.19074585,0.065341252,-0.020714313
,,,-0.112796958,-0.180553208,0.065341252,-0.018165398
,,,-0.069468876,0.148159497,0.062791235,-0.018165398
,,,-0.064371454,0.148159497,0.052591167,-0.025812141
,,,-0.066920165,0.155803978,0.062791235,-0.013067569
,,,-0.072017586,-0.19329401,0.057691201,-0.020714313
,,,-0.122991801,-0.178005047,0.065341252,-0.020714313
,,,0.121684428,0.094648126,0.065341252,-0.020714313
,,,0.134427982,0.109937089,0.065341252,-0.018165398
,,,0.124233139,0.102292608,0.070441286,-0.018165398
,,,0.152268957,-0.178005047,0.060241218,-0.020714313
,,,-0.12044309,-0.185649529,0.070441286,-0.013067569
,,,0.080905057,-0.09136759,0.060241218,-0.028361056
,,,0.086002478,-0.083723109,0.067891269,-0.020714313
,,,0.078356346,-0.096463911,0.067891269,-0.020714313
,,,-0.021043372,-0.178005047,0.065341252,-0.020714313
,,,-0.12044309,-0.183101368,0.070441286,-0.013067569
,,,-0.130637933,-0.200938492,0.052591167,-0.023263227
,,,-0.138284065,-0.19329401,0.062791235,-0.018165398
,,,-0.138284065,-0.206034813,0.052591167,-0.018165398
,,,0.190499618,-0.178005047,0.070441286,-0.020714313
,,,-0.130637933,-0.183101368,0.065341252,-0.015616484
,,,-0.194355701,-0.035308059,0.060241218,-0.028361056
,,,-0.204550544,-0.03785622,0.062791235,-0.010518655
,,,-0.194355701,-0.035308059,0.055141184,-0.023263227
,,,-0.005751108,-0.178005047,0.067891269,-0.023263227
,,,-0.125540512,-0.19074585,0.057691201,-0.018165398
,,,0.004443735,0.199122707,0.057691201,-0.020714313
,,,-0.008299818,0.183833744,0.060241218,-0.020714313
,,,0.004443735,0.199122707,0.057691201,-0.020714313
,,,-0.033786926,-0.183101368,0.065341252,-0.018165398
,,,-0.12044309,-0.185649529,0.065341252,-0.025812141
,,,0.182853486,0.046233077,0.070441286,-0.013067569
,,,0.185402196,0.033492274,0.060241218,-0.018165398
,,,0.185402196,0.046233077,0.070441286,-0.020714313
,,,-0.18925828,-0.185649529,0.057691201,-0.020714313
,,,-0.158673751,-0.185649529,0.065341252,-0.025812141
,,,0.088551189,-0.129589998,0.065341252,-0.013067569
,,,0.103843453,-0.127041837,0.062791235,-0.025812141
,,,0.098746032,-0.129589998,0.070441286,-0.015616484
,,,-0.105150826,-0.19074585,0.057691201,-0.020714313
,,,-0.15612504,0.188930065,0.067891269,-0.018165398
,,,-0.094955983,-0.19329401,0.057691201,-0.020714313
,,,-0.08476114,-0.183101368,0.070441286,-0.023263227
,,,-0.094955983,-0.185649529,0.065341252,-0.015616484
,,,0.060515371,-0.175456887,0.057691201,-0.023263227
,,,-0.153576329,0.150707657,0.067891269,-0.013067569
,,,-0.138284065,-0.012374615,0.062791235,-0.028361056
,,,-0.138284065,-0.012374615,0.070441286,-0.015616484
,,,-0.143381487,-0.012374615,0.067891269,-0.020714313
,,,0.185402196,-0.178005047,0.062791235,-0.020714313
,,,-0.163771172,0.145611336,0.062791235,-0.020714313
,,,-0.021043372,0.194026386,0.062791235,-0.020714313
,,,-0.033786926,0.191478225,0.067891269,-0.020714313
,,,-0.026140793,0.188930065,0.062791235,-0.025812141
,,,0.177756064,-0.180553208,0.070441286,-0.013067569
,,,-0.15612504,0.148159497,0.057691201,-0.025812141
,,,0.114038296,0.056425719,0.072991303,-0.015616484
,,,0.106392164,0.038588595,0.067891269,-0.028361056
,,,0.119135718,0.053877558,0.067891269,-0.020714313
,,,0.083453768,-0.188197689,0.067891269,-0.023263227
,,,0.047771817,0.140515015,0.065341252,-0.020714313
,,,0.052869239,-0.147427121,0.07554132,-0.013067569
