Trigger Time,0.000172759,s,-0.036335636,-0.073530467,0.034741048,-0.002871911
,,,0.088551189,-0.068434146,0.039841082,0.004774832
Horizontal Offset,-10,s,0.006992446,-0.19074585,0.039841082,0.004774832
,,,0.024833421,-0.175456887,0.037291065,0.004774832
,,,0.012089867,-0.183101368,0.037291065,0.009872661
,,,0.195597039,-0.078626788,0.039841082,-0.000322997
,,,0.078356346,-0.076078627,0.039841082,0.012421575
,,,-0.15612504,-0.160167924,0.037291065,-0.000322997
,,,-0.166319883,-0.160167924,0.037291065,0.012421575
,,,-0.15612504,-0.167812405,0.027090997,-0.002871911
,,,-0.161222462,-0.073530467,0.047491133,0.004774832
,,,0.088551189,-0.083723109,0.034741048,0.004774832
,,,-0.12044309,0.117581571,0.042391099,0.007323747
,,,-0.12044309,0.107388929,0.032191031,0.007323747
,,,-0.117894379,0.117581571,0.037291065,0.007323747
,,,-0.008299818,-0.078626788,0.039841082,0.004774832
,,,0.0910999,-0.081174948,0.039841082,-0.000322997
,,,0.088551189,0.056425719,0.042391099,0.009872661
,,,0.098746032,0.056425719,0.042391099,-0.002871911
,,,0.088551189,0.056425719,0.042391099,0.009872661
,,,-0.074566297,-0.081174948,0.042391099,-0.002871911
,,,0.083453768,-0.081174948,0.047491133,0.007323747
,,,0.012089867,-0.104108393,0.034741048,0.004774832
,,,0.009541157,-0.09136759,0.047491133,0.004774832
,,,0.009541157,-0.101560232,0.032191031,0.004774832
,,,-0.038884347,-0.076078627,0.047491133,0.004774832
,,,0.080905057,-0.086271269,0.042391099,0.004774832
,,,0.014638578,-0.055693343,0.039841082,0.002225918
,,,0.001895024,-0.065885985,0.039841082,0.004774832
,,,0.017187289,-0.050597022,0.037291065,0.002225918
,,,0.032479553,-0.086271269,0.039841082,0.009872661
,,,0.086002478,-0.081174948,0.034741048,-0.002871911
,,,-0.100053404,-0.149975282,0.047491133,0.009872661
,,,-0.100053404,-0.147427121,0.034741048,-0.002871911
,,,-0.097504694,-0.1423308,0.044941116,0.012421575
,,,0.001895024,-0.08881943,0.034741048,0.004774832
,,,0.086002478,-0.070982306,0.044941116,0.002225918
,,,-0.176514726,-0.03785622,0.034741048,0.004774832
,,,-0.173966015,-0.025115417,0.044941116,0.004774832
,,,-0.176514726,-0.04040438,0.034741048,0.004774832
,,,0.108940875,-0.076078627,0.047491133,0.004774832
,,,-0.008299818,-0.078626788,0.039841082,0.002225918
,,,0.052869239,0.158352139,0.039841082,0.002225918
,,,0.037576975,0.155803978,0.039841082,0.012421575
,,,0.050320528,0.158352139,0.039841082,-0.000322997
,,,-0.094955983,-0.081174948,0.039841082,0.012421575
,,,0.004443735,-0.1423308,0.032191031,-0.002871911
,,,0.152268957,-0.022567257,0.044941116,0.009872661
,,,0.157366378,-0.035308059,0.032191031,0.004774832
,,,0.157366378,-0.025115417,0.042391099,0.004774832
,,,-0.097504694,-0.086271269,0.032191031,0.007323747
,,,-0.003202397,-0.129589998,0.047491133,0.004774832
,,,-0.168868594,-0.152523442,0.037291065,0.007323747
,,,-0.161222462,-0.13978264,0.042391099,0.004774832
,,,-0.173966015,-0.149975282,0.037291065,0.012421575
,,,0.083453768,-0.081174948,0.039841082,-0.002871911
,,,-0.005751108,-0.134686319,0.047491133,0.002225918
,,,-0.158673751,0.056425719,0.034741048,0.007323747
