Trigger Time,0.000172759,s,-0.003202397,-0.239160899,0.009240878,-0.002871911
,,,0.065612793,-0.24425722,0.016890929,-0.000322997
Horizontal Offset,-10,s,-0.194355701,-0.007278294,0.001590827,-0.00796974
,,,-0.196904412,-0.012374615,0.014340912,0.004774832
,,,-0.194355701,-0.009826454,0.001590827,-0.00796974
,,,-0.168868594,-0.24425722,0.014340912,0.004774832
,,,0.068161503,-0.24170906,0.006690861,-0.00796974
,,,0.080905057,-0.055693343,0.009240878,0.002225918
,,,0.068161503,-0.070982306,0.009240878,-0.002871911
,,,0.080905057,-0.055693343,0.011790895,-0.002871911
,,,0.068161503,-0.249353541,0.009240878,-0.000322997
,,,0.075807635,-0.234064578,0.006690861,-0.002871911
,,,-0.179063437,-0.208582973,0.009240878,0.004774832
,,,-0.166319883,-0.198390331,0.001590827,-0.002871911
,,,-0.173966015,-0.200938492,0.011790895,0.004774832
,,,-0.217294097,-0.24170906,0.001590827,-0.010518655
,,,0.070710214,-0.239160899,0.016890929,0.004774832
,,,-0.069468876,0.204219028,0.001590827,-0.00796974
,,,-0.077115008,0.204219028,0.014340912,0.007323747
,,,-0.077115008,0.199122707,0.006690861,-0.00796974
,,,-0.166319883,-0.239160899,0.006690861,0.002225918
,,,0.065612793,-0.249353541,0.011790895,-0.002871911
,,,0.2338277,-0.04040438,0.001590827,-0.000322997
,,,0.218535436,-0.045500701,-0.00095919,0.007323747
,,,0.2338277,-0.045500701,-0.00095919,-0.005420826
,,,-0.051627901,-0.24170906,0.006690861,0.002225918
,,,0.078356346,-0.24170906,0.011790895,-0.00796974
,,,-0.148478908,-0.223871936,0.006690861,0.004774832
,,,-0.130637933,-0.223871936,0.006690861,-0.00796974
,,,-0.138284065,-0.216227455,0.014340912,0.004774832
,,,0.124233139,-0.246805381,0.001590827,-0.002871911
,,,0.070710214,-0.234064578,0.019440946,-0.002871911
,,,-0.089858561,0.196574546,0.001590827,-0.005420826
,,,-0.08476114,0.209315349,0.001590827,-0.000322997
,,,-0.097504694,0.196574546,0.001590827,-0.000322997
,,,-0.08476114,-0.236612739,0.006690861,-0.002871911
,,,0.065612793,-0.249353541,0.011790895,-0.002871911
,,,0.177756064,-0.127041837,0.006690861,-0.000322997
