Trigger Time,0.000172759,s,0.035028264,0.020751472,0.006690861,-0.069143687
,,,-0.112796958,0.033492274,0.016890929,-0.05894803
Horizontal Offset,-10,s,-0.01339724,0.171092941,0.006690861,-0.051301286
,,,-0.005751108,0.168544781,0.009240878,-0.064045858
,,,-0.018494661,0.171092941,0.014340912,-0.051301286
,,,-0.15612504,0.028395953,0.009240878,-0.074241516
,,,-0.128089222,0.025847793,0.014340912,-0.051301286
,,,0.116587007,0.048781237,0.001590827,-0.064045858
,,,0.116587007,0.0640702,0.014340912,-0.061496944
,,,0.116587007,0.046233077,0.001590827,-0.064045858
,,,0.116587007,0.033492274,0.009240878,-0.061496944
,,,-0.128089222,0.020751472,0.011790895,-0.066594773
,,,0.114038296,-0.124493677,0.009240878,-0.061496944
,,,0.098746032,-0.137234479,0.009240878,-0.05894803
,,,0.111489585,-0.127041837,0.009240878,-0.061496944
,,,-0.036335636,0.028395953,0.014340912,-0.05894803
,,,-0.12044309,0.025847793,0.004140844,-0.071692602
,,,-0.117894379,-0.178005047,0.014340912,-0.056399115
,,,-0.115345669,-0.178005047,0.001590827,-0.071692602
,,,-0.112796958,-0.178005047,0.014340912,-0.05894803
,,,0.114038296,0.028395953,0.001590827,-0.074241516
,,,-0.12044309,0.033492274,0.016890929,-0.056399115
,,,-0.186709569,-0.022567257,0.006690861,-0.069143687
,,,-0.179063437,-0.009826454,0.006690861,-0.061496944
,,,-0.194355701,-0.022567257,0.006690861,-0.061496944
,,,0.149720246,0.028395953,0.009240878,-0.074241516
,,,-0.125540512,0.023299632,0.011790895,-0.064045858
,,,-0.115345669,0.0640702,0.009240878,-0.071692602
,,,-0.125540512,0.0640702,0.009240878,-0.05894803
,,,-0.115345669,0.0640702,0.009240878,-0.071692602
,,,-0.072017586,0.036040435,0.014340912,-0.05894803
,,,-0.115345669,0.020751472,0.004140844,-0.064045858
,,,0.131879271,0.137966855,0.014340912,-0.05894803
,,,0.129330561,0.127774213,0.004140844,-0.05894803
,,,0.129330561,0.140515015,0.011790895,-0.061496944
,,,-0.105150826,0.025847793,0.006690861,-0.066594773
,,,-0.12044309,0.028395953,0.009240878,-0.064045858
,,,0.154817668,-0.04040438,0.011790895,-0.064045858
,,,0.167561221,-0.027663578,0.011790895,-0.064045858
,,,0.154817668,-0.035308059,0.011790895,-0.064045858
,,,-0.153576329,0.033492274,0.001590827,-0.074241516
,,,-0.08476114,0.028395953,0.016890929,-0.056399115
,,,-0.04907919,-0.188197689,0.001590827,-0.069143687
,,,-0.04907919,-0.188197689,0.016890929,-0.05894803
