Trigger Time,0.000172759,s,-0.043981768,0.015655151,0.004140844,0.01497049
,,,0.134427982,0.01055883,0.019440946,0.025166148
Horizontal Offset,-10,s,-0.08476114,-0.208582973,0.011790895,0.017519404
,,,-0.066920165,-0.195842171,0.009240878,0.020068319
,,,-0.079663719,-0.206034813,0.011790895,0.017519404
,,,0.136976693,0.005462509,0.011790895,0.012421575
,,,0.124233139,0.008010669,0.011790895,0.027715062
,,,-0.128089222,-0.042952541,0.004140844,0.012421575
,,,-0.133186644,-0.042952541,0.016890929,0.025166148
,,,-0.135735354,-0.042952541,0.009240878,0.017519404
,,,-0.128089222,0.015655151,0.016890929,0.020068319
,,,0.131879271,0.000366188,0.006690861,0.020068319
,,,-0.08476114,0.06152204,0.011790895,0.01497049
,,,-0.100053404,0.0640702,0.009240878,0.027715062
,,,-0.087309851,0.0640702,0.011790895,0.012421575
,,,0.012089867,0.005462509,0.016890929,0.025166148
,,,0.131879271,0.000366188,0.006690861,0.020068319
,,,0.006992446,0.046233077,0.019440946,0.020068319
,,,0.001895024,0.033492274,0.004140844,0.020068319
,,,-0.000653686,0.046233077,0.011790895,0.020068319
,,,-0.059274033,0.005462509,0.009240878,0.027715062
,,,0.139525403,0.005462509,0.014340912,0.01497049
,,,0.078356346,0.028395953,0.011790895,0.025166148
,,,0.088551189,0.025847793,0.004140844,0.012421575
,,,0.080905057,0.030944114,0.019440946,0.020068319
,,,-0.133186644,-0.004730133,0.006690861,0.020068319
,,,0.131879271,0.01055883,0.019440946,0.017519404
,,,0.086002478,-0.124493677,0.011790895,0.01497049
,,,0.09364861,-0.111752874,0.011790895,0.022617233
,,,0.078356346,-0.127041837,0.014340912,0.020068319
,,,0.083453768,0.002914348,0.004140844,0.01497049
,,,0.134427982,0.005462509,0.019440946,0.027715062
,,,-0.151027619,-0.124493677,0.004140844,0.012421575
,,,-0.153576329,-0.116849195,0.009240878,0.027715062
,,,-0.158673751,-0.129589998,0.009240878,0.01497049
,,,0.170109932,0.01055883,0.011790895,0.020068319
,,,0.12678185,0.005462509,0.011790895,0.027715062
,,,-0.061822744,0.130322373,0.009240878,0.01497049
,,,-0.074566297,0.132870534,0.014340912,0.025166148
,,,-0.066920165,0.127774213,0.006690861,0.017519404
,,,-0.026140793,0.008010669,0.016890929,0.020068319
,,,0.12678185,-0.002181973,0.006690861,0.017519404
,,,0.190499618,0.0640702,0.016890929,0.020068319
,,,0.193048329,0.051329398,0.011790895,0.020068319
,,,0.200694461,0.058973879,0.011790895,0.012421575
,,,-0.130637933,0.002914348,0.009240878,0.027715062
,,,0.134427982,-0.114301035,0.011790895,0.01497049
,,,-0.036335636,-0.167812405,0.009240878,0.025166148
,,,-0.015945951,-0.175456887,0.011790895,0.01497049
,,,-0.026140793,-0.175456887,0.016890929,0.025166148
,,,-0.003202397,-0.002181973,0.009240878,0.01497049
,,,0.131879271,-0.08881943,0.011790895,0.017519404
,,,-0.031238215,0.051329398,0.011790895,0.020068319
,,,-0.018494661,0.06152204,0.009240878,0.020068319
,,,-0.028689504,0.058973879,0.019440946,0.027715062
,,,0.012089867,0.000366188,0.004140844,0.012421575
,,,0.12678185,-0.096463911,0.016890929,0.025166148
,,,0.017187289,-0.055693343,0.004140844,0.01497049
,,,0.017187289,-0.050597022,0.014340912,0.022617233
,,,0.009541157,-0.065885985,0.014340912,0.017519404
,,,0.02228471,0.008010669,0.009240878,0.022617233
,,,0.124233139,-0.099012072,0.009240878,0.020068319
,,,-0.066920165,0.015655151,0.006690861,0.017519404
,,,-0.074566297,0.015655151,0.016890929,0.027715062
,,,-0.074566297,0.015655151,0.009240878,0.012421575
,,,-0.033786926,0.002914348,0.016890929,0.027715062
,,,0.014638578,0.089551805,0.011790895,0.01497049
,,,0.032479553,0.092099966,0.014340912,0.020068319
,,,0.019736,0.087003645,0.009240878,0.020068319
,,,0.032479553,0.092099966,0.011790895,0.01497049
,,,0.045223107,0.01055883,0.011790895,0.027715062
,,,0.02228471,0.092099966,0.011790895,0.01497049
,,,0.103843453,-0.045500701,0.016890929,0.025166148
,,,0.106392164,-0.058241504,0.004140844,0.020068319
,,,0.106392164,-0.045500701,0.014340912,0.020068319
,,,0.088551189,0.01055883,0.006690861,0.020068319
