Trigger Time,0.000172759,s,-0.074566297,0.002914348,-0.011159258,0.03791072
,,,0.136976693,0.01055883,0.001590827,0.048106378
Horizontal Offset,-10,s,0.042674396,-0.127041837,-0.008609241,0.045557463
,,,0.042674396,-0.111752874,0.004140844,0.045557463
,,,0.042674396,-0.121945516,-0.008609241,0.045557463
,,,0.121684428,0.005462509,-0.006059224,0.045557463
,,,0.129330561,-0.009826454,-0.003509207,0.048106378
,,,-0.105150826,-0.119397356,-0.006059224,0.045557463
,,,-0.115345669,-0.134686319,-0.003509207,0.048106378
,,,-0.102602115,-0.119397356,-0.003509207,0.045557463
,,,-0.115345669,-0.009826454,0.001590827,0.045557463
,,,0.136976693,-0.004730133,-0.008609241,0.040459635
,,,-0.140832776,-0.050597022,-0.003509207,0.055753121
,,,-0.135735354,-0.053145183,-0.011159258,0.043008549
,,,-0.140832776,-0.045500701,0.001590827,0.053204207
,,,-0.112796958,-0.012374615,-0.008609241,0.040459635
,,,0.136976693,0.000366188,0.004140844,0.055753121
,,,-0.097504694,0.0640702,-0.006059224,0.043008549
,,,-0.102602115,0.069166521,-0.003509207,0.055753121
,,,-0.107699536,0.056425719,-0.008609241,0.048106378
,,,-0.010848529,0.000366188,0.001590827,0.048106378
,,,0.136976693,-0.009826454,-0.011159258,0.045557463
,,,0.09364861,0.120129731,0.006690861,0.043008549
,,,0.0910999,0.107388929,-0.00095919,0.048106378
,,,0.098746032,0.11503341,-0.003509207,0.045557463
,,,-0.204550544,-0.002181973,-0.006059224,0.053204207
,,,0.142074114,-0.004730133,-0.003509207,0.043008549
,,,0.070710214,-0.132138158,-0.006059224,0.053204207
,,,0.083453768,-0.132138158,-0.003509207,0.040459635
,,,0.073258925,-0.132138158,0.001590827,0.053204207
,,,0.065612793,-0.004730133,-0.011159258,0.043008549
,,,0.136976693,-0.004730133,0.001590827,0.053204207
,,,-0.199453122,-0.167812405,-0.013709275,0.03791072
,,,-0.194355701,-0.170360566,0.001590827,0.050655292
,,,-0.196904412,-0.170360566,-0.011159258,0.043008549
,,,0.096197321,-0.002181973,0.001590827,0.045557463
,,,0.136976693,-0.014922775,-0.011159258,0.045557463
,,,-0.082212429,0.117581571,-0.003509207,0.048106378
,,,-0.089858561,0.104840768,-0.006059224,0.048106378
,,,-0.079663719,0.117581571,-0.003509207,0.048106378
,,,0.070710214,-0.012374615,-0.006059224,0.045557463
,,,0.180304775,0.002914348,-0.008609241,0.048106378
,,,0.050320528,0.11503341,0.001590827,0.053204207
,,,0.050320528,0.11503341,-0.008609241,0.040459635
,,,0.050320528,0.11503341,0.004140844,0.053204207
,,,-0.077115008,-0.009826454,-0.013709275,0.040459635
,,,0.175207353,-0.221323776,0.001590827,0.053204207
,,,0.068161503,-0.014922775,-0.011159258,0.040459635
,,,0.068161503,-0.002181973,-0.003509207,0.045557463
,,,0.060515371,-0.012374615,-0.003509207,0.043008549
,,,-0.041433058,0.000366188,-0.006059224,0.048106378
,,,0.170109932,-0.188197689,0.001590827,0.048106378
,,,0.014638578,-0.106656553,-0.006059224,0.048106378
,,,0.004443735,-0.116849195,-0.006059224,0.045557463
,,,0.014638578,-0.109204714,-0.011159258,0.048106378
,,,-0.087309851,-0.007278294,0.001590827,0.053204207
,,,0.175207353,-0.183101368,-0.011159258,0.040459635
,,,-0.072017586,-0.147427121,0.001590827,0.053204207
,,,-0.064371454,-0.152523442,-0.011159258,0.043008549
,,,-0.072017586,-0.137234479,0.004140844,0.048106378
,,,-0.112796958,-0.014922775,-0.011159258,0.048106378
,,,0.175207353,-0.175456887,0.001590827,0.048106378
,,,-0.148478908,0.015655151,-0.006059224,0.048106378
,,,-0.138284065,0.030944114,-0.003509207,0.048106378
,,,-0.153576329,0.020751472,-0.003509207,0.048106378
,,,-0.043981768,-0.002181973,-0.006059224,0.045557463
,,,-0.01339724,0.127774213,-0.006059224,0.048106378
,,,0.047771817,0.199122707,-0.006059224,0.040459635
,,,0.037576975,0.199122707,-0.003509207,0.053204207
,,,0.050320528,0.206767188,-0.013709275,0.045557463
,,,0.136976693,0.002914348,0.001590827,0.045557463
,,,-0.008299818,0.132870534,-0.013709275,0.040459635
,,,0.111489585,-0.096463911,-0.00095919,0.055753121
,,,0.108940875,-0.096463911,-0.011159258,0.043008549
,,,0.108940875,-0.096463911,0.001590827,0.053204207
,,,0.167561221,0.005462509,-0.011159258,0.03791072
,,,-0.008299818,0.143063176,0.001590827,0.055753121
,,,-0.15612504,-0.19074585,-0.003509207,0.048106378
,,,-0.148478908,-0.178005047,-0.00095919,0.048106378
,,,-0.151027619,-0.19074585,-0.006059224,0.050655292
,,,-0.148478908,0.015655151,-0.006059224,0.043008549
,,,-0.015945951,0.135418694,-0.006059224,0.058302036
,,,-0.158673751,0.005462509,-0.006059224,0.045557463
,,,-0.163771172,-0.004730133,-0.006059224,0.050655292
,,,-0.151027619,0.005462509,-0.013709275,0.050655292
,,,-0.074566297,0.01055883,0.004140844,0.050655292
,,,-0.010848529,0.135418694,-0.011159258,0.043008549
,,,0.004443735,0.084455484,0.001590827,0.058302036
,,,0.001895024,0.084455484,-0.008609241,0.043008549
,,,0.004443735,0.084455484,0.001590827,0.055753121
,,,0.012089867,0.01055883,-0.011159258,0.040459635
,,,-0.008299818,0.135418694,0.001590827,0.055753121
,,,0.12678185,0.066618361,-0.006059224,0.045557463
,,,0.131879271,0.071714682,-0.003509207,0.050655292
,,,0.119135718,0.06152204,-0.003509207,0.050655292
,,,-0.051627901,0.020751472,-0.006059224,0.048106378
,,,-0.015945951,0.127774213,-0.006059224,0.050655292
,,,0.075807635,-0.045500701,-0.008609241,0.053204207
,,,0.063064082,-0.053145183,-0.003509207,0.058302036
,,,0.078356346,-0.050597022,-0.006059224,0.045557463
,,,0.047771817,0.018203311,-0.003509207,0.050655292
,,,0.014638578,0.102292608,-0.013709275,0.048106378
,,,-0.140832776,-0.198390331,-0.00095919,0.058302036
,,,-0.140832776,-0.211131134,-0.013709275,0.050655292
,,,-0.140832776,-0.195842171,-0.00095919,0.050655292
,,,0.152268957,0.008010669,-0.011159258,0.048106378
,,,0.009541157,0.11248525,-0.00095919,0.053204207
,,,-0.196904412,-0.058241504,-0.013709275,0.053204207
,,,-0.196904412,-0.045500701,-0.00095919,0.050655292
,,,-0.196904412,-0.055693343,-0.011159258,0.050655292
,,,-0.171417305,0.025847793,0.001590827,0.045557463
,,,0.009541157,0.102292608,-0.016259292,0.053204207
,,,-0.01339724,0.16599662,-0.006059224,0.050655292
,,,-0.026140793,0.158352139,-0.008609241,0.050655292
,,,-0.015945951,0.171092941,-0.011159258,0.050655292
,,,0.108940875,0.018203311,-0.006059224,0.050655292
,,,0.014638578,0.107388929,-0.008609241,0.045557463
,,,0.124233139,0.025847793,-0.00095919,0.06085095
,,,0.12678185,0.025847793,-0.013709275,0.045557463
,,,0.129330561,0.023299632,0.001590827,0.058302036
,,,-0.043981768,0.01310699,-0.011159258,0.03791072
,,,0.006992446,0.107388929,-0.008609241,0.058302036
,,,0.009541157,-0.127041837,-0.006059224,0.053204207
,,,0.024833421,-0.114301035,-0.006059224,0.053204207
,,,0.014638578,-0.127041837,-0.006059224,0.050655292
