Trigger Time,0.000172759,s,-0.031238215,-0.058241504,-0.00095919,0.007323747
,,,0.080905057,-0.063337825,-0.013709275,0.009872661
Horizontal Offset,-10,s,0.05796666,-0.099012072,-0.003509207,0.007323747
,,,0.050320528,-0.109204714,-0.003509207,0.007323747
,,,0.063064082,-0.101560232,-0.006059224,0.007323747
,,,0.060515371,-0.065885985,-0.008609241,0.007323747
,,,0.088551189,-0.050597022,-0.013709275,0.002225918
,,,-0.054176611,-0.09136759,-0.00095919,0.01497049
,,,-0.051627901,-0.08881943,-0.013709275,-0.000322997
,,,-0.051627901,-0.08881943,-0.00095919,0.007323747
,,,-0.04907919,-0.068434146,-0.013709275,0.009872661
,,,0.080905057,-0.050597022,-0.00095919,0.007323747
,,,-0.069468876,-0.104108393,-0.013709275,0.007323747
,,,-0.069468876,-0.093915751,-0.006059224,0.004774832
,,,-0.074566297,-0.099012072,-0.006059224,0.007323747
,,,-0.097504694,-0.058241504,-0.006059224,0.002225918
,,,0.073258925,-0.058241504,-0.008609241,0.01497049
,,,-0.105150826,0.025847793,-0.006059224,0.002225918
,,,-0.117894379,0.025847793,-0.00095919,0.01497049
,,,-0.105150826,0.025847793,-0.011159258,0.002225918
,,,0.004443735,-0.055693343,0.001590827,0.007323747
,,,0.080905057,-0.060789664,-0.013709275,0.002225918
,,,0.040125685,0.089551805,-0.006059224,0.012421575
,,,0.027382132,0.084455484,-0.006059224,0.007323747
,,,0.042674396,0.097196287,-0.006059224,0.007323747
,,,-0.181612147,-0.068434146,-0.006059224,0.007323747
,,,0.086002478,-0.055693343,-0.006059224,0.007323747
,,,0.080905057,-0.035308059,-0.00095919,0.01497049
,,,0.088551189,-0.032759899,-0.013709275,-0.000322997
,,,0.086002478,-0.035308059,-0.00095919,0.01497049
,,,0.014638578,-0.063337825,-0.013709275,-0.000322997
,,,0.083453768,-0.060789664,-0.003509207,0.012421575
,,,-0.199453122,-0.076078627,-0.011159258,0.007323747
,,,-0.18925828,-0.065885985,-0.008609241,0.007323747
,,,-0.204550544,-0.078626788,-0.008609241,0.007323747
,,,0.032479553,-0.055693343,-0.008609241,0.007323747
,,,0.073258925,-0.065885985,-0.006059224,0.007323747
,,,0.042674396,0.097196287,-0.008609241,0.007323747
,,,0.027382132,0.089551805,0.001590827,0.01497049
,,,0.042674396,0.087003645,-0.008609241,0.002225918
,,,-0.069468876,-0.063337825,0.001590827,0.012421575
,,,0.096197321,-0.060789664,-0.013709275,0.002225918
,,,-0.005751108,-0.070982306,0.001590827,0.01497049
,,,-0.003202397,-0.070982306,-0.013709275,0.002225918
,,,-0.005751108,-0.068434146,-0.006059224,0.007323747
,,,-0.038884347,-0.068434146,-0.006059224,0.007323747
,,,0.0910999,-0.185649529,-0.008609241,0.007323747
,,,-0.094955983,0.015655151,-0.006059224,0.007323747
,,,-0.08476114,0.020751472,-0.008609241,0.004774832
,,,-0.094955983,0.018203311,-0.006059224,0.01497049
,,,-0.003202397,-0.063337825,-0.006059224,-0.000322997
,,,0.0910999,-0.170360566,-0.003509207,0.012421575
,,,0.114038296,0.01310699,-0.013709275,0.007323747
,,,0.119135718,0.025847793,-0.00095919,0.007323747
,,,0.119135718,0.01310699,-0.013709275,0.007323747
,,,-0.100053404,-0.053145183,-0.00095919,0.004774832
,,,0.083453768,-0.175456887,-0.006059224,0.007323747
,,,-0.036335636,-0.155071603,-0.008609241,-0.000322997
,,,-0.04907919,-0.152523442,-0.008609241,0.017519404
,,,-0.033786926,-0.157619763,-0.006059224,0.002225918
,,,-0.107699536,-0.063337825,-0.006059224,0.01497049
,,,0.09364861,-0.170360566,-0.013709275,0.002225918
,,,-0.122991801,0.099744447,-0.00095919,0.007323747
,,,-0.125540512,0.087003645,-0.011159258,0.007323747
,,,-0.125540512,0.097196287,-0.00095919,0.007323747
,,,0.024833421,-0.068434146,-0.006059224,0.007323747
,,,-0.018494661,0.051329398,-0.003509207,0.007323747
,,,0.096197321,0.087003645,-0.016259292,0.012421575
,,,0.108940875,0.087003645,-0.008609241,0.002225918
,,,0.096197321,0.087003645,-0.008609241,0.01497049
,,,0.111489585,-0.055693343,-0.006059224,0.002225918
,,,-0.031238215,0.046233077,-0.00095919,0.017519404
,,,-0.021043372,-0.027663578,-0.011159258,0.007323747
,,,-0.023592083,-0.014922775,-0.00095919,0.007323747
,,,-0.028689504,-0.027663578,-0.006059224,0.002225918
,,,-0.056725322,-0.048048862,-0.006059224,0.007323747
,,,-0.031238215,0.038588595,-0.006059224,0.007323747
,,,-0.074566297,-0.017470936,-0.008609241,0.007323747
,,,-0.08476114,-0.022567257,-0.008609241,0.01497049
,,,-0.079663719,-0.022567257,-0.008609241,0.002225918
,,,-0.08476114,-0.053145183,-0.008609241,0.01497049
,,,-0.021043372,0.043684916,-0.008609241,0.002225918
,,,-0.010848529,0.008010669,-0.00095919,0.01497049
,,,-0.01339724,0.000366188,-0.006059224,0.007323747
,,,-0.010848529,0.015655151,-0.00095919,0.009872661
,,,0.02228471,-0.058241504,-0.016259292,0.007323747
,,,-0.026140793,0.053877558,-0.00095919,0.007323747
,,,-0.100053404,-0.053145183,-0.013709275,0.007323747
,,,-0.089858561,-0.045500701,-0.003509207,0.007323747
,,,-0.097504694,-0.048048862,-0.006059224,0.007323747
,,,-0.092407272,-0.045500701,-0.006059224,0.007323747
,,,-0.026140793,0.043684916,-0.003509207,0.009872661
,,,0.068161503,0.036040435,-0.013709275,0.002225918
,,,0.068161503,0.033492274,-0.00095919,0.01497049
,,,0.068161503,0.028395953,-0.013709275,0.007323747
,,,-0.038884347,-0.045500701,-0.00095919,0.004774832
,,,-0.026140793,0.038588595,-0.013709275,0.007323747
,,,0.080905057,-0.055693343,-0.00095919,0.007323747
,,,0.073258925,-0.065885985,-0.008609241,0.012421575
,,,0.086002478,-0.065885985,-0.008609241,0.004774832
,,,0.05541795,-0.050597022,-0.008609241,0.012421575
,,,-0.026140793,0.041136756,-0.013709275,0.004774832
,,,-0.087309851,-0.035308059,0.001590827,0.01497049
,,,-0.079663719,-0.04040438,-0.013709275,0.009872661
,,,-0.082212429,-0.030211738,-0.00095919,0.009872661
,,,-0.046530479,-0.055693343,-0.013709275,0.007323747
,,,-0.031238215,0.051329398,-0.008609241,0.009872661
,,,-0.074566297,0.020751472,-0.003509207,0.009872661
,,,-0.072017586,0.025847793,-0.008609241,0.007323747
,,,-0.082212429,0.025847793,-0.008609241,0.007323747
,,,-0.077115008,-0.048048862,-0.013709275,0.007323747
,,,-0.033786926,0.046233077,-0.003509207,0.01497049
,,,-0.005751108,0.048781237,-0.013709275,0.004774832
,,,-0.008299818,0.046233077,-0.00095919,0.017519404
,,,-0.008299818,0.048781237,-0.013709275,0.002225918
,,,0.052869239,-0.04040438,-0.006059224,0.009872661
,,,-0.036335636,0.038588595,-0.008609241,0.009872661
,,,-0.056725322,-0.045500701,-0.008609241,0.009872661
,,,-0.069468876,-0.060789664,-0.006059224,0.009872661
,,,-0.056725322,-0.048048862,-0.008609241,0.007323747
,,,-0.069468876,-0.053145183,-0.006059224,0.007323747
,,,-0.026140793,0.046233077,-0.013709275,0.004774832
,,,0.05541795,-0.025115417,-0.006059224,0.01497049
,,,0.05541795,-0.025115417,-0.013709275,0.002225918
,,,0.05541795,-0.020019096,-0.00095919,0.01497049
,,,0.027382132,-0.055693343,-0.006059224,0.007323747
,,,-0.031238215,0.051329398,-0.00095919,0.007323747
,,,-0.08476114,-0.160167924,-0.013709275,0.009872661
,,,-0.082212429,-0.152523442,-0.00095919,0.012421575
,,,-0.089858561,-0.160167924,-0.006059224,0.009872661
,,,-0.043981768,-0.04040438,-0.008609241,0.007323747
,,,-0.038884347,0.041136756,-0.006059224,0.009872661
,,,-0.066920165,0.030944114,-0.013709275,0.002225918
,,,-0.072017586,0.023299632,-0.00095919,0.01497049
,,,-0.072017586,0.030944114,-0.013709275,0.002225918
,,,-0.100053404,-0.045500701,-0.00095919,0.01497049
,,,-0.028689504,0.041136756,-0.013709275,0.007323747
,,,0.047771817,-0.017470936,-0.00095919,0.009872661
,,,0.042674396,-0.030211738,-0.013709275,0.009872661
,,,0.047771817,-0.017470936,-0.00095919,0.007323747
,,,0.032479553,-0.048048862,-0.006059224,0.007323747
,,,-0.023592083,0.051329398,-0.006059224,0.007323747
,,,-0.010848529,-0.020019096,-0.006059224,0.007323747
,,,-0.003202397,-0.014922775,-0.013709275,0.007323747
,,,-0.000653686,-0.014922775,0.001590827,0.01497049
,,,0.009541157,-0.048048862,-0.013709275,0.004774832
,,,-0.031238215,0.046233077,-0.00095919,0.017519404
,,,-0.005751108,-0.050597022,-0.006059224,0.007323747
,,,-0.000653686,-0.045500701,-0.003509207,0.009872661
,,,-0.01339724,-0.055693343,-0.006059224,0.009872661
,,,-0.038884347,-0.048048862,-0.008609241,0.002225918
,,,-0.036335636,0.043684916,-0.006059224,0.012421575
,,,-0.028689504,-0.04040438,-0.006059224,0.002225918
,,,-0.041433058,-0.04040438,-0.006059224,0.01497049
,,,-0.026140793,-0.042952541,-0.006059224,0.002225918
,,,0.037576975,-0.048048862,-0.00095919,0.01497049
,,,-0.031238215,0.033492274,-0.011159258,0.009872661
,,,-0.054176611,0.002914348,0.001590827,0.009872661
,,,-0.054176611,-0.009826454,-0.011159258,0.009872661
,,,-0.051627901,0.002914348,-0.00095919,0.007323747
,,,-0.026140793,-0.055693343,-0.013709275,0.007323747
,,,0.05796666,0.01055883,-0.006059224,0.009872661
,,,0.027382132,0.025847793,-0.008609241,0.01497049
,,,0.037576975,0.025847793,-0.003509207,0.007323747
,,,0.027382132,0.025847793,-0.00095919,0.017519404
,,,-0.036335636,-0.04040438,-0.013709275,0.002225918
,,,-0.026140793,-0.070982306,0.001590827,0.012421575
,,,0.029930842,-0.073530467,-0.013709275,0.007323747
,,,0.035028264,-0.063337825,0.001590827,0.009872661
,,,0.029930842,-0.076078627,-0.013709275,0.009872661
,,,0.006992446,-0.042952541,-0.00095919,0.007323747
,,,-0.028689504,-0.078626788,-0.006059224,0.009872661
,,,-0.033786926,-0.032759899,-0.006059224,0.002225918
,,,-0.046530479,-0.032759899,-0.006059224,0.01497049
,,,-0.033786926,-0.032759899,-0.006059224,0.004774832
,,,-0.021043372,-0.050597022,-0.006059224,0.01497049
,,,-0.021043372,-0.020019096,-0.013709275,0.002225918
,,,-0.010848529,0.01310699,-0.00095919,0.007323747
,,,-0.010848529,-0.002181973,-0.013709275,0.007323747
,,,-0.01339724,0.01310699,0.001590827,0.007323747
,,,-0.041433058,-0.058241504,-0.006059224,0.007323747
,,,-0.026140793,-0.014922775,-0.006059224,0.007323747
,,,-0.043981768,-0.014922775,-0.006059224,0.007323747
,,,-0.038884347,-0.014922775,-0.006059224,0.004774832
,,,-0.054176611,-0.014922775,-0.008609241,0.01497049
,,,-0.033786926,-0.053145183,-0.008609241,0.002225918
,,,-0.033786926,-0.020019096,0.001590827,0.017519404
,,,0.045223107,0.025847793,-0.013709275,0.002225918
,,,0.037576975,0.036040435,-0.00095919,0.007323747
,,,0.045223107,0.023299632,-0.013709275,0.009872661
,,,-0.046530479,-0.045500701,0.001590827,0.007323747
,,,-0.033786926,-0.025115417,-0.008609241,0.007323747
,,,0.017187289,-0.053145183,-0.006059224,0.007323747
,,,0.006992446,-0.065885985,-0.006059224,0.009872661
,,,0.019736,-0.050597022,-0.011159258,0.009872661
,,,0.035028264,-0.060789664,-0.00095919,0.012421575
,,,-0.026140793,-0.020019096,-0.013709275,0.002225918
,,,-0.059274033,-0.035308059,-0.006059224,0.01497049
,,,-0.059274033,-0.045500701,-0.013709275,0.007323747
,,,-0.059274033,-0.035308059,-0.00095919,0.009872661
,,,-0.054176611,-0.060789664,-0.013709275,0.007323747
,,,0.035028264,-0.009826454,-0.006059224,0.007323747
,,,-0.021043372,0.051329398,-0.003509207,0.009872661
,,,-0.008299818,0.0640702,-0.006059224,0.007323747
,,,-0.023592083,0.048781237,-0.006059224,0.01497049
,,,-0.056725322,-0.055693343,-0.013709275,-0.000322997
,,,0.035028264,-0.014922775,-0.008609241,0.017519404
,,,0.037576975,0.020751472,-0.006059224,0.004774832
,,,0.032479553,0.025847793,-0.008609241,0.007323747
,,,0.029930842,0.01310699,-0.013709275,0.007323747
,,,-0.01339724,-0.045500701,-0.00095919,0.007323747
,,,0.032479553,-0.020019096,-0.013709275,0.009872661
,,,0.024833421,-0.009826454,-0.003509207,0.007323747
,,,0.014638578,-0.020019096,-0.008609241,0.007323747
,,,0.027382132,-0.009826454,-0.008609241,0.007323747
,,,-0.038884347,-0.060789664,-0.008609241,0.007323747
,,,0.037576975,-0.027663578,-0.013709275,0.009872661
,,,-0.043981768,-0.017470936,0.011790895,0.017519404
,,,-0.008299818,-0.032759899,-0.02645936,0.004774832
,,,-0.008299818,-0.002181973,0.011790895,0.007323747
,,,0.035028264,-0.053145183,-0.013709275,-0.000322997
,,,-0.008299818,-0.035308059,-0.00095919,0.017519404
,,,-0.059274033,-0.053145183,-0.008609241,0.009872661
,,,-0.054176611,-0.045500701,-0.006059224,0.012421575
,,,-0.069468876,-0.053145183,-0.008609241,0.009872661
,,,-0.01339724,-0.050597022,-0.008609241,0.007323747
,,,-0.038884347,-0.04040438,-0.006059224,0.007323747
,,,0.004443735,0.053877558,-0.013709275,0.002225918
,,,-0.000653686,0.056425719,-0.00095919,0.007323747
,,,-0.000653686,0.053877558,-0.013709275,0.004774832
,,,-0.04907919,-0.055693343,-0.00095919,0.012421575
,,,-0.033786926,-0.035308059,-0.013709275,0.004774832
,,,0.029930842,-0.032759899,-0.006059224,0.01497049
,,,0.027382132,-0.04040438,-0.006059224,0.009872661
,,,0.037576975,-0.027663578,-0.008609241,0.007323747
,,,-0.04907919,-0.055693343,-0.008609241,0.01497049
,,,-0.015945951,-0.063337825,-0.008609241,0.002225918
,,,-0.051627901,-0.076078627,-0.006059224,0.01497049
,,,-0.038884347,-0.076078627,-0.013709275,0.002225918
,,,-0.046530479,-0.073530467,0.001590827,0.017519404
,,,-0.018494661,-0.063337825,-0.006059224,0.002225918
,,,-0.018494661,-0.058241504,-0.008609241,0.007323747
,,,-0.008299818,-0.030211738,-0.006059224,0.009872661
,,,0.004443735,-0.017470936,-0.008609241,0.009872661
,,,-0.008299818,-0.030211738,-0.006059224,0.007323747
,,,-0.028689504,-0.050597022,-0.013709275,0.007323747
,,,-0.023592083,-0.065885985,-0.00095919,0.017519404
,,,-0.018494661,0.01055883,-0.006059224,0.009872661
