Trigger Time,0.000172759,s,0.012089867,-0.099012072,0.014340912,0.017519404
,,,0.086002478,-0.109204714,0.004140844,0.002225918
Horizontal Offset,-10,s,0.052869239,-0.109204714,0.006690861,0.01497049
,,,0.045223107,-0.111752874,0.004140844,0.012421575
,,,0.05796666,-0.101560232,0.006690861,0.009872661
,,,0.106392164,-0.109204714,0.004140844,0.007323747
,,,0.09364861,-0.096463911,0.004140844,0.007323747
,,,-0.054176611,-0.13978264,0.004140844,0.007323747
,,,-0.041433058,-0.1423308,-0.00095919,0.002225918
,,,-0.046530479,-0.13978264,0.009240878,0.01497049
,,,-0.046530479,-0.104108393,0.001590827,0.004774832
,,,0.088551189,-0.104108393,0.011790895,0.01497049
,,,-0.138284065,0.036040435,-0.00095919,0.002225918
,,,-0.140832776,0.033492274,0.004140844,0.01497049
,,,-0.145930197,0.030944114,0.004140844,0.009872661
,,,-0.069468876,-0.104108393,0.001590827,0.017519404
,,,0.080905057,-0.109204714,0.006690861,0.009872661
,,,0.052869239,0.084455484,0.006690861,0.007323747
,,,0.040125685,0.076811003,0.006690861,0.009872661
,,,0.047771817,0.084455484,-0.003509207,0.007323747
,,,-0.105150826,-0.104108393,0.011790895,0.01497049
,,,0.088551189,-0.104108393,-0.00095919,0.002225918
,,,0.035028264,-0.129589998,0.009240878,0.017519404
,,,0.037576975,-0.134686319,0.001590827,0.009872661
,,,0.037576975,-0.121945516,0.011790895,0.009872661
,,,0.078356346,-0.109204714,-0.00095919,0.012421575
,,,0.086002478,-0.096463911,0.006690861,0.007323747
,,,-0.12044309,-0.020019096,0.004140844,0.01497049
,,,-0.122991801,-0.020019096,0.004140844,0.004774832
,,,-0.125540512,-0.022567257,0.004140844,0.017519404
,,,-0.010848529,-0.101560232,0.004140844,0.004774832
,,,0.080905057,-0.101560232,0.001590827,0.01497049
,,,0.108940875,0.071714682,-0.00095919,0.002225918
,,,0.106392164,0.079359163,0.009240878,0.01497049
,,,0.108940875,0.071714682,0.004140844,0.004774832
,,,-0.064371454,-0.096463911,0.006690861,0.007323747
,,,0.083453768,-0.109204714,0.006690861,0.009872661
,,,-0.069468876,-0.183101368,0.004140844,0.009872661
,,,-0.079663719,-0.198390331,0.006690861,0.017519404
,,,-0.069468876,-0.188197689,0.006690861,0.004774832
,,,0.040125685,-0.101560232,0.004140844,0.01497049
,,,-0.08476114,-0.101560232,-0.003509207,0.009872661
,,,-0.059274033,0.079359163,0.009240878,0.017519404
,,,-0.059274033,0.079359163,-0.00095919,0.004774832
,,,-0.059274033,0.079359163,0.009240878,0.01497049
,,,0.068161503,-0.109204714,0.004140844,0.009872661
,,,-0.094955983,-0.017470936,0.011790895,0.007323747
,,,0.193048329,0.089551805,-0.003509207,0.009872661
