Trigger Time,0.000172759,s,-0.046530479,0.081907324,0.037291065,0.017519404
,,,0.152268957,0.087003645,0.029641014,0.017519404
Horizontal Offset,-10,s,0.086002478,-0.1423308,0.039841082,0.020068319
,,,0.0910999,-0.1423308,0.027090997,0.009872661
,,,0.0910999,-0.144878961,0.039841082,0.022617233
,,,0.1624638,0.081907324,0.032191031,0.01497049
,,,0.144622825,0.097196287,0.042391099,0.017519404
,,,-0.089858561,-0.147427121,0.029641014,0.01497049
,,,-0.087309851,-0.129589998,0.044941116,0.01497049
,,,-0.087309851,-0.147427121,0.032191031,0.01497049
,,,-0.08476114,0.097196287,0.042391099,0.01497049
,,,0.154817668,0.081907324,0.029641014,0.017519404
,,,-0.105150826,0.038588595,0.037291065,0.017519404
,,,-0.105150826,0.023299632,0.029641014,0.01497049
,,,-0.100053404,0.028395953,0.044941116,0.01497049
,,,-0.051627901,0.089551805,0.037291065,0.017519404
,,,0.157366378,0.089551805,0.037291065,0.009872661
,,,-0.054176611,0.020751472,0.039841082,0.022617233
,,,-0.043981768,0.020751472,0.039841082,0.012421575
,,,-0.054176611,0.020751472,0.039841082,0.020068319
,,,-0.023592083,0.092099966,0.037291065,0.009872661
,,,0.144622825,0.089551805,0.037291065,0.022617233
,,,-0.008299818,0.025847793,0.037291065,0.007323747
,,,-0.018494661,0.025847793,0.037291065,0.022617233
,,,-0.01339724,0.020751472,0.032191031,0.01497049
,,,-0.143381487,0.089551805,0.044941116,0.01497049
,,,0.149720246,0.084455484,0.027090997,0.017519404
,,,0.088551189,0.030944114,0.042391099,0.017519404
,,,0.088551189,0.015655151,0.032191031,0.01497049
,,,0.083453768,0.028395953,0.037291065,0.01497049
,,,0.027382132,0.092099966,0.034741048,0.020068319
,,,0.157366378,0.089551805,0.037291065,0.009872661
,,,-0.094955983,-0.213679294,0.029641014,0.022617233
,,,-0.074566297,-0.213679294,0.032191031,0.009872661
,,,-0.089858561,-0.211131134,0.032191031,0.022617233
,,,0.103843453,0.089551805,0.034741048,0.007323747
,,,0.152268957,0.089551805,0.042391099,0.022617233
,,,-0.186709569,-0.014922775,0.029641014,0.017519404
,,,-0.184160858,-0.004730133,0.044941116,0.017519404
,,,-0.181612147,-0.017470936,0.032191031,0.017519404
,,,0.103843453,0.097196287,0.044941116,0.01497049
,,,-0.041433058,0.084455484,0.037291065,0.01497049
,,,0.142074114,0.153255818,0.042391099,0.01497049
,,,0.129330561,0.143063176,0.037291065,0.01497049
,,,0.139525403,0.153255818,0.037291065,0.01497049
,,,-0.087309851,0.081907324,0.039841082,0.012421575
,,,-0.023592083,-0.170360566,0.032191031,0.012421575
,,,0.050320528,-0.134686319,0.042391099,0.022617233
,,,0.060515371,-0.134686319,0.029641014,0.007323747
,,,0.047771817,-0.137234479,0.037291065,0.022617233
,,,-0.041433058,0.084455484,0.032191031,0.007323747
,,,-0.028689504,-0.1423308,0.044941116,0.017519404
,,,-0.12044309,-0.063337825,0.032191031,0.009872661
,,,-0.125540512,-0.055693343,0.037291065,0.022617233
,,,-0.130637933,-0.070982306,0.032191031,0.01497049
,,,0.050320528,0.097196287,0.039841082,0.01497049
,,,-0.028689504,-0.144878961,0.029641014,0.017519404
,,,0.035028264,0.01310699,0.039841082,0.009872661
,,,0.019736,0.015655151,0.039841082,0.022617233
,,,0.035028264,0.015655151,0.037291065,0.009872661
,,,0.050320528,0.089551805,0.037291065,0.022617233
,,,-0.021043372,-0.147427121,0.034741048,0.007323747
,,,-0.064371454,-0.129589998,0.044941116,0.020068319
,,,-0.064371454,-0.134686319,0.032191031,0.01497049
,,,-0.064371454,-0.121945516,0.044941116,0.017519404
,,,-0.087309851,0.087003645,0.032191031,0.01497049
,,,-0.008299818,-0.060789664,0.042391099,0.01497049
,,,-0.072017586,0.01310699,0.039841082,0.01497049
,,,-0.072017586,0.028395953,0.047491133,0.017519404
,,,-0.072017586,0.01310699,0.037291065,0.01497049
,,,-0.061822744,0.087003645,0.037291065,0.009872661
,,,-0.01339724,-0.068434146,0.039841082,0.022617233
,,,0.111489585,0.066618361,0.037291065,0.012421575
,,,0.101294743,0.066618361,0.034741048,0.027715062
,,,0.108940875,0.066618361,0.037291065,0.012421575
,,,0.027382132,0.087003645,0.042391099,0.022617233
,,,-0.003202397,-0.073530467,0.032191031,0.009872661
,,,-0.133186644,-0.228968257,0.032191031,0.020068319
,,,-0.128089222,-0.24170906,0.027090997,0.020068319
,,,-0.125540512,-0.228968257,0.042391099,0.017519404
,,,-0.145930197,0.076811003,0.032191031,0.017519404
,,,-0.008299818,-0.063337825,0.044941116,0.017519404
,,,-0.04907919,0.038588595,0.039841082,0.01497049
,,,-0.043981768,0.046233077,0.039841082,0.012421575
,,,-0.056725322,0.048781237,0.039841082,0.025166148
,,,-0.158673751,0.081907324,0.037291065,0.012421575
,,,-0.015945951,-0.068434146,0.044941116,0.017519404
,,,0.106392164,0.122677892,0.032191031,0.009872661
,,,0.108940875,0.122677892,0.044941116,0.022617233
,,,0.106392164,0.120129731,0.032191031,0.012421575
,,,0.124233139,0.081907324,0.042391099,0.020068319
,,,-0.010848529,-0.070982306,0.032191031,0.012421575
,,,0.032479553,-0.048048862,0.044941116,0.025166148
