Trigger Time,0.000172759,s,0.014638578,0.155803978,-0.05195953,0.022617233
,,,0.05796666,0.155803978,-0.039209445,0.032812891
Horizontal Offset,-10,s,0.098746032,0.038588595,-0.046859496,0.027715062
,,,0.096197321,0.053877558,-0.034109411,0.027715062
,,,0.096197321,0.041136756,-0.049409513,0.025166148
,,,-0.033786926,0.158352139,-0.044309479,0.027715062
,,,0.05796666,0.153255818,-0.044309479,0.030263977
,,,0.111489585,-0.1423308,-0.039209445,0.020068319
,,,0.098746032,-0.1423308,-0.039209445,0.030263977
,,,0.106392164,-0.1423308,-0.046859496,0.020068319
,,,0.114038296,0.148159497,-0.039209445,0.027715062
,,,0.05796666,0.155803978,-0.05195953,0.022617233
,,,-0.105150826,-0.155071603,-0.036659428,0.035361806
,,,-0.105150826,-0.160167924,-0.044309479,0.027715062
,,,-0.097504694,-0.149975282,-0.041759462,0.027715062
,,,-0.181612147,0.143063176,-0.044309479,0.027715062
,,,0.068161503,0.158352139,-0.044309479,0.027715062
,,,-0.143381487,0.008010669,-0.044309479,0.032812891
,,,-0.135735354,0.005462509,-0.044309479,0.022617233
,,,-0.140832776,0.005462509,-0.044309479,0.035361806
,,,0.116587007,0.143063176,-0.049409513,0.027715062
,,,0.05796666,0.158352139,-0.039209445,0.027715062
,,,0.037576975,0.056425719,-0.05195953,0.027715062
,,,0.045223107,0.066618361,-0.044309479,0.027715062
,,,0.032479553,0.058973879,-0.044309479,0.027715062
,,,-0.15612504,0.153255818,-0.044309479,0.027715062
,,,0.05541795,0.143063176,-0.039209445,0.027715062
,,,0.139525403,-0.020019096,-0.046859496,0.022617233
,,,0.144622825,-0.017470936,-0.036659428,0.035361806
,,,0.144622825,-0.020019096,-0.049409513,0.022617233
,,,-0.01339724,0.148159497,-0.036659428,0.030263977
,,,0.05796666,0.145611336,-0.044309479,0.022617233
,,,-0.097504694,-0.167812405,-0.044309479,0.027715062
,,,-0.102602115,-0.180553208,-0.044309479,0.030263977
,,,-0.092407272,-0.167812405,-0.044309479,0.027715062
,,,-0.021043372,0.148159497,-0.036659428,0.027715062
,,,0.060515371,0.153255818,-0.05195953,0.022617233
,,,-0.04907919,-0.025115417,-0.039209445,0.035361806
,,,-0.054176611,-0.025115417,-0.05195953,0.022617233
,,,-0.051627901,-0.025115417,-0.039209445,0.03791072
,,,-0.033786926,0.143063176,-0.044309479,0.027715062
,,,0.136976693,0.158352139,-0.044309479,0.027715062
,,,-0.031238215,-0.007278294,-0.044309479,0.027715062
,,,-0.018494661,0.005462509,-0.044309479,0.027715062
,,,-0.031238215,0.000366188,-0.036659428,0.032812891
,,,0.075807635,0.145611336,-0.05195953,0.022617233
,,,0.136976693,-0.109204714,-0.039209445,0.032812891
,,,-0.112796958,0.023299632,-0.049409513,0.022617233
,,,-0.110248247,0.036040435,-0.041759462,0.035361806
,,,-0.122991801,0.020751472,-0.046859496,0.030263977
,,,-0.010848529,0.155803978,-0.044309479,0.027715062
,,,0.131879271,-0.09136759,-0.044309479,0.027715062
,,,0.096197321,0.084455484,-0.05195953,0.022617233
,,,0.0910999,0.087003645,-0.039209445,0.035361806
,,,0.09364861,0.087003645,-0.05195953,0.022617233
,,,-0.122991801,0.150707657,-0.044309479,0.035361806
,,,0.129330561,-0.09136759,-0.046859496,0.027715062
,,,0.0910999,-0.116849195,-0.044309479,0.027715062
,,,0.080905057,-0.124493677,-0.044309479,0.027715062
,,,0.09364861,-0.114301035,-0.044309479,0.027715062
,,,-0.117894379,0.148159497,-0.036659428,0.027715062
,,,0.139525403,-0.086271269,-0.049409513,0.022617233
,,,-0.094955983,-0.111752874,-0.036659428,0.035361806
,,,-0.094955983,-0.114301035,-0.049409513,0.020068319
,,,-0.094955983,-0.114301035,-0.039209445,0.035361806
,,,-0.168868594,0.143063176,-0.044309479,0.020068319
,,,-0.046530479,-0.081174948,-0.049409513,0.027715062
,,,-0.140832776,0.107388929,-0.046859496,0.030263977
,,,-0.125540512,0.109937089,-0.044309479,0.022617233
,,,-0.138284065,0.11248525,-0.044309479,0.035361806
,,,-0.018494661,0.155803978,-0.044309479,0.022617233
,,,-0.059274033,-0.086271269,-0.044309479,0.035361806
,,,0.088551189,0.041136756,-0.054509547,0.022617233
,,,0.086002478,0.041136756,-0.041759462,0.035361806
,,,0.086002478,0.036040435,-0.054509547,0.030263977
,,,0.037576975,0.16599662,-0.039209445,0.027715062
,,,-0.04907919,-0.09136759,-0.046859496,0.030263977
,,,0.065612793,-0.162716084,-0.046859496,0.022617233
,,,0.052869239,-0.160167924,-0.046859496,0.035361806
,,,0.065612793,-0.162716084,-0.046859496,0.022617233
,,,0.024833421,0.16344846,-0.036659428,0.035361806
,,,-0.051627901,-0.086271269,-0.046859496,0.025166148
,,,-0.036335636,0.023299632,-0.041759462,0.027715062
,,,-0.033786926,0.008010669,-0.054509547,0.030263977
,,,-0.033786926,0.023299632,-0.041759462,0.027715062
,,,-0.066920165,0.160900299,-0.05195953,0.027715062
,,,-0.051627901,-0.081174948,-0.046859496,0.027715062
