Trigger Time,0.000172759,s,-0.028689504,-0.068434146,0.011790895,0.025166148
,,,0.165012511,-0.065885985,0.027090997,0.040459635
Horizontal Offset,-10,s,0.009541157,-0.137234479,0.014340912,0.025166148
,,,0.014638578,-0.137234479,0.02454098,0.040459635
,,,0.014638578,-0.137234479,0.019440946,0.025166148
,,,0.165012511,-0.055693343,0.027090997,0.032812891
,,,0.165012511,-0.070982306,0.011790895,0.035361806
,,,-0.08476114,-0.172908726,0.016890929,0.032812891
,,,-0.08476114,-0.172908726,0.019440946,0.03791072
,,,-0.074566297,-0.167812405,0.016890929,0.032812891
,,,-0.079663719,-0.060789664,0.021990963,0.040459635
,,,0.170109932,-0.063337825,0.014340912,0.027715062
,,,-0.143381487,0.053877558,0.019440946,0.03791072
,,,-0.138284065,0.048781237,0.011790895,0.032812891
,,,-0.138284065,0.0640702,0.027090997,0.032812891
,,,-0.054176611,-0.068434146,0.016890929,0.032812891
,,,0.1624638,-0.055693343,0.027090997,0.032812891
,,,0.124233139,0.11503341,0.014340912,0.035361806
,,,0.121684428,0.120129731,0.021990963,0.027715062
,,,0.108940875,0.122677892,0.021990963,0.040459635
,,,-0.079663719,-0.060789664,0.019440946,0.025166148
,,,0.159915089,-0.063337825,0.019440946,0.040459635
,,,-0.041433058,-0.068434146,0.011790895,0.025166148
,,,-0.041433058,-0.063337825,0.027090997,0.030263977
,,,-0.043981768,-0.073530467,0.014340912,0.030263977
,,,0.029930842,-0.055693343,0.027090997,0.032812891
,,,0.165012511,-0.068434146,0.011790895,0.035361806
,,,0.019736,0.000366188,0.027090997,0.032812891
,,,0.012089867,-0.004730133,0.021990963,0.032812891
,,,0.024833421,-0.004730133,0.021990963,0.027715062
,,,-0.074566297,-0.058241504,0.019440946,0.040459635
,,,0.172658643,-0.060789664,0.021990963,0.025166148
,,,-0.041433058,-0.162716084,0.016890929,0.040459635
,,,-0.026140793,-0.170360566,0.011790895,0.027715062
,,,-0.031238215,-0.155071603,0.027090997,0.035361806
,,,-0.066920165,-0.065885985,0.014340912,0.032812891
,,,0.1624638,-0.053145183,0.02454098,0.032812891
,,,-0.194355701,-0.081174948,0.011790895,0.035361806
,,,-0.181612147,-0.076078627,0.019440946,0.027715062
,,,-0.194355701,-0.076078627,0.019440946,0.040459635
,,,0.170109932,-0.060789664,0.019440946,0.027715062
,,,-0.115345669,-0.060789664,0.021990963,0.040459635
,,,0.027382132,0.155803978,0.011790895,0.032812891
,,,0.027382132,0.168544781,0.02454098,0.032812891
,,,0.027382132,0.153255818,0.014340912,0.032812891
,,,-0.056725322,-0.053145183,0.02454098,0.032812891
,,,-0.110248247,-0.012374615,0.019440946,0.032812891
,,,0.200694461,-0.035308059,0.014340912,0.032812891
,,,0.187950907,-0.035308059,0.016890929,0.03791072
,,,0.19814575,-0.035308059,0.016890929,0.022617233
,,,-0.184160858,-0.060789664,0.019440946,0.040459635
,,,-0.110248247,-0.014922775,0.019440946,0.025166148
,,,-0.064371454,-0.175456887,0.016890929,0.035361806
,,,-0.069468876,-0.185649529,0.011790895,0.032812891
,,,-0.066920165,-0.172908726,0.02454098,0.032812891
,,,0.098746032,-0.065885985,0.019440946,0.035361806
,,,-0.102602115,-0.009826454,0.019440946,0.032812891
,,,-0.107699536,0.008010669,0.019440946,0.035361806
,,,-0.089858561,0.015655151,0.019440946,0.027715062
,,,-0.105150826,0.015655151,0.021990963,0.040459635
,,,0.088551189,-0.060789664,0.019440946,0.027715062
,,,-0.115345669,-0.012374615,0.019440946,0.040459635
,,,0.096197321,0.066618361,0.011790895,0.025166148
,,,0.0910999,0.069166521,0.016890929,0.032812891
,,,0.088551189,0.058973879,0.011790895,0.032812891
,,,0.116587007,-0.053145183,0.027090997,0.030263977
,,,-0.000653686,0.008010669,0.014340912,0.035361806
,,,-0.008299818,-0.025115417,0.027090997,0.032812891
,,,-0.01339724,-0.032759899,0.014340912,0.035361806
,,,-0.008299818,-0.030211738,0.021990963,0.027715062
,,,-0.038884347,-0.065885985,0.021990963,0.040459635
,,,0.006992446,0.01310699,0.021990963,0.027715062
,,,0.040125685,0.084455484,0.019440946,0.043008549
,,,0.052869239,0.081907324,0.011790895,0.030263977
,,,0.040125685,0.087003645,0.027090997,0.032812891
,,,-0.023592083,-0.073530467,0.014340912,0.032812891
,,,0.001895024,0.020751472,0.027090997,0.035361806
,,,-0.031238215,-0.185649529,0.011790895,0.035361806
,,,-0.023592083,-0.183101368,0.016890929,0.035361806
,,,-0.036335636,-0.183101368,0.016890929,0.043008549
,,,-0.041433058,-0.068434146,0.019440946,0.025166148
,,,-0.005751108,0.015655151,0.027090997,0.043008549
,,,-0.153576329,0.071714682,0.009240878,0.030263977
,,,-0.15612504,0.069166521,0.02454098,0.043008549
,,,-0.15612504,0.069166521,0.014340912,0.030263977
,,,-0.171417305,-0.070982306,0.021990963,0.03791072
,,,-0.008299818,0.008010669,0.014340912,0.03791072
,,,0.017187289,0.099744447,0.027090997,0.035361806
,,,0.019736,0.087003645,0.014340912,0.035361806
,,,0.019736,0.099744447,0.021990963,0.035361806
,,,0.027382132,-0.070982306,0.019440946,0.043008549
,,,0.006992446,0.015655151,0.019440946,0.027715062
,,,0.083453768,-0.068434146,0.02454098,0.045557463
,,,0.096197321,-0.068434146,0.011790895,0.032812891
,,,0.09364861,-0.065885985,0.027090997,0.043008549
,,,0.080905057,-0.070982306,0.011790895,0.027715062
,,,0.001895024,0.015655151,0.027090997,0.043008549
,,,-0.04907919,-0.045500701,0.014340912,0.030263977
,,,-0.043981768,-0.032759899,0.02454098,0.03791072
,,,-0.056725322,-0.045500701,0.021990963,0.032812891
