Trigger Time,0.000172759,s,-0.041433058,0.109937089,0.011790895,0.012421575
,,,0.073258925,0.120129731,0.021990963,0.012421575
Horizontal Offset,-10,s,0.114038296,-0.106656553,0.011790895,0.012421575
,,,0.116587007,-0.093915751,0.019440946,0.009872661
,,,0.111489585,-0.099012072,0.016890929,0.012421575
,,,0.119135718,0.120129731,0.019440946,0.012421575
,,,0.068161503,0.11248525,0.027090997,0.012421575
,,,-0.097504694,-0.149975282,0.016890929,0.004774832
,,,-0.102602115,-0.149975282,0.02454098,0.017519404
,,,-0.092407272,-0.152523442,0.014340912,0.007323747
,,,-0.092407272,0.125226052,0.02454098,0.012421575
,,,0.070710214,0.109937089,0.011790895,0.009872661
,,,-0.072017586,-0.065885985,0.016890929,0.020068319
,,,-0.077115008,-0.078626788,0.016890929,0.009872661
,,,-0.066920165,-0.065885985,0.019440946,0.012421575
,,,-0.097504694,0.11503341,0.016890929,0.017519404
,,,0.078356346,0.11248525,0.016890929,0.004774832
,,,-0.079663719,-0.009826454,0.019440946,0.017519404
,,,-0.069468876,-0.009826454,0.016890929,0.007323747
,,,-0.079663719,-0.012374615,0.027090997,0.017519404
,,,-0.041433058,0.11503341,0.011790895,0.004774832
,,,0.070710214,0.11503341,0.02454098,0.017519404
,,,-0.043981768,0.056425719,0.021990963,0.01497049
,,,-0.038884347,0.071714682,0.019440946,0.009872661
,,,-0.054176611,0.056425719,0.019440946,0.012421575
,,,-0.15612504,0.120129731,0.016890929,0.009872661
,,,0.065612793,0.107388929,0.019440946,0.012421575
,,,0.114038296,0.066618361,0.011790895,0.004774832
,,,0.108940875,0.0640702,0.02454098,0.017519404
,,,0.106392164,0.066618361,0.009240878,0.004774832
,,,-0.003202397,0.117581571,0.027090997,0.017519404
,,,0.070710214,0.11503341,0.009240878,0.004774832
,,,-0.094955983,-0.185649529,0.016890929,0.01497049
,,,-0.107699536,-0.198390331,0.009240878,0.012421575
,,,-0.094955983,-0.185649529,0.014340912,0.012421575
,,,0.027382132,0.11248525,0.019440946,0.020068319
,,,0.075807635,0.11503341,0.016890929,0.004774832
,,,-0.115345669,0.0640702,0.016890929,0.017519404
,,,-0.105150826,0.056425719,0.011790895,0.004774832
,,,-0.110248247,0.058973879,0.019440946,0.017519404
,,,0.0910999,0.109937089,0.011790895,0.012421575
,,,0.052869239,0.120129731,0.021990963,0.012421575
,,,0.0910999,0.081907324,0.011790895,0.009872661
,,,0.0910999,0.094648126,0.02454098,0.012421575
,,,0.083453768,0.089551805,0.019440946,0.012421575
,,,-0.089858561,0.11503341,0.019440946,0.004774832
,,,0.045223107,-0.19074585,0.016890929,0.017519404
,,,-0.000653686,-0.111752874,0.016890929,0.004774832
,,,-0.01339724,-0.111752874,0.019440946,0.020068319
,,,-0.000653686,-0.119397356,0.011790895,0.004774832
,,,-0.01339724,0.122677892,0.016890929,0.009872661
,,,0.052869239,-0.165264245,0.011790895,0.009872661
,,,-0.061822744,-0.04040438,0.027090997,0.009872661
,,,-0.059274033,-0.055693343,0.019440946,0.004774832
,,,-0.054176611,-0.04040438,0.016890929,0.012421575
,,,0.052869239,0.107388929,0.019440946,0.012421575
,,,0.05796666,-0.162716084,0.011790895,0.012421575
,,,0.040125685,0.028395953,0.027090997,0.017519404
,,,0.040125685,0.030944114,0.014340912,0.004774832
,,,0.040125685,0.028395953,0.027090997,0.017519404
,,,0.070710214,0.11503341,0.009240878,0.002225918
,,,0.05541795,-0.152523442,0.016890929,0.017519404
,,,-0.089858561,-0.030211738,0.016890929,0.012421575
