Trigger Time,0.000172759,s,0.004443735,0.020751472,-0.003509207,-0.018165398
,,,0.131879271,0.023299632,-0.011159258,-0.03090997
Horizontal Offset,-10,s,-0.069468876,-0.121945516,0.001590827,-0.018165398
,,,-0.069468876,-0.121945516,-0.011159258,-0.023263227
,,,-0.066920165,-0.124493677,0.001590827,-0.020714313
,,,0.009541157,0.020751472,-0.008609241,-0.033458885
,,,0.12678185,0.020751472,0.001590827,-0.020714313
,,,-0.023592083,-0.048048862,-0.006059224,-0.025812141
,,,-0.021043372,-0.035308059,0.001590827,-0.025812141
,,,-0.021043372,-0.048048862,-0.008609241,-0.025812141
,,,-0.023592083,0.025847793,-0.003509207,-0.025812141
,,,0.119135718,0.020751472,-0.003509207,-0.025812141
,,,-0.021043372,0.000366188,-0.003509207,-0.03090997
,,,-0.026140793,0.002914348,-0.003509207,-0.020714313
,,,-0.018494661,0.000366188,-0.003509207,-0.03090997
,,,-0.008299818,0.018203311,-0.003509207,-0.020714313
,,,0.131879271,0.020751472,-0.008609241,-0.033458885
,,,-0.061822744,0.046233077,0.004140844,-0.023263227
,,,-0.066920165,0.041136756,-0.011159258,-0.03090997
,,,-0.072017586,0.051329398,-0.003509207,-0.020714313
,,,0.037576975,0.01310699,-0.008609241,-0.025812141
,,,0.124233139,0.025847793,0.004140844,-0.025812141
,,,0.02228471,0.028395953,-0.008609241,-0.025812141
,,,0.02228471,0.041136756,0.001590827,-0.025812141
,,,0.02228471,0.028395953,-0.008609241,-0.025812141
,,,-0.082212429,0.018203311,-0.003509207,-0.03090997
,,,0.116587007,0.018203311,-0.003509207,-0.018165398
,,,0.024833421,-0.065885985,-0.003509207,-0.03090997
,,,0.019736,-0.073530467,0.001590827,-0.025812141
,,,0.019736,-0.065885985,-0.008609241,-0.033458885
,,,0.119135718,0.020751472,0.001590827,-0.020714313
,,,0.124233139,0.018203311,-0.008609241,-0.028361056
,,,-0.094955983,-0.058241504,0.001590827,-0.018165398
,,,-0.097504694,-0.058241504,-0.011159258,-0.033458885
,,,-0.094955983,-0.050597022,0.001590827,-0.020714313
,,,0.106392164,0.01055883,-0.003509207,-0.03090997
,,,0.131879271,0.018203311,-0.003509207,-0.025812141
,,,-0.023592083,0.11248525,-0.003509207,-0.03090997
,,,-0.01339724,0.125226052,-0.003509207,-0.025812141
,,,-0.028689504,0.11248525,-0.003509207,-0.025812141
,,,-0.021043372,0.023299632,-0.003509207,-0.023263227
,,,0.060515371,0.018203311,-0.008609241,-0.023263227
,,,0.114038296,-0.035308059,-0.006059224,-0.03090997
,,,0.103843453,-0.035308059,-0.006059224,-0.018165398
,,,0.116587007,-0.035308059,-0.006059224,-0.03090997
,,,-0.128089222,0.018203311,-0.003509207,-0.018165398
,,,0.063064082,-0.050597022,-0.013709275,-0.033458885
,,,0.02228471,-0.093915751,0.004140844,-0.020714313
,,,0.02228471,-0.096463911,-0.011159258,-0.03090997
,,,0.02228471,-0.09136759,0.001590827,-0.018165398
,,,0.019736,0.018203311,-0.011159258,-0.03090997
,,,0.063064082,-0.032759899,0.004140844,-0.025812141
,,,0.019736,0.071714682,-0.011159258,-0.025812141
,,,0.019736,0.089551805,0.001590827,-0.025812141
,,,0.017187289,0.074262842,-0.008609241,-0.025812141
,,,0.014638578,0.023299632,-0.006059224,-0.025812141
,,,0.05541795,-0.042952541,-0.003509207,-0.023263227
,,,-0.015945951,-0.048048862,-0.003509207,-0.025812141
,,,-0.026140793,-0.060789664,-0.00095919,-0.025812141
,,,-0.01339724,-0.050597022,-0.006059224,-0.03090997
,,,0.014638578,0.015655151,0.001590827,-0.028361056
,,,0.063064082,-0.04040438,-0.008609241,-0.025812141
,,,-0.018494661,0.036040435,0.001590827,-0.020714313
,,,-0.018494661,0.036040435,-0.008609241,-0.033458885
,,,-0.021043372,0.036040435,0.004140844,-0.018165398
,,,-0.026140793,0.015655151,-0.008609241,-0.03090997
,,,-0.000653686,0.066618361,0.001590827,-0.018165398
,,,0.024833421,0.000366188,-0.008609241,-0.023263227
,,,0.024833421,0.01310699,0.004140844,-0.025812141
,,,0.027382132,0.002914348,-0.008609241,-0.025812141
,,,0.012089867,0.025847793,-0.006059224,-0.025812141
,,,0.001895024,0.058973879,-0.003509207,-0.028361056
,,,0.027382132,-0.086271269,-0.003509207,-0.028361056
,,,0.017187289,-0.086271269,-0.003509207,-0.018165398
,,,0.027382132,-0.086271269,-0.003509207,-0.03090997
,,,0.086002478,0.023299632,-0.003509207,-0.020714313
,,,0.006992446,0.06152204,-0.00095919,-0.033458885
,,,-0.153576329,-0.053145183,-0.003509207,-0.020714313
,,,-0.145930197,-0.053145183,-0.008609241,-0.033458885
,,,-0.151027619,-0.045500701,0.004140844,-0.025812141
,,,-0.135735354,0.020751472,-0.008609241,-0.023263227
,,,0.001895024,0.066618361,0.004140844,-0.025812141
,,,0.001895024,0.069166521,-0.011159258,-0.028361056
,,,0.001895024,0.081907324,0.004140844,-0.028361056
,,,-0.000653686,0.069166521,-0.011159258,-0.025812141
,,,-0.138284065,0.030944114,0.001590827,-0.025812141
,,,0.001895024,0.058973879,-0.008609241,-0.028361056
,,,-0.018494661,0.005462509,-0.003509207,-0.025812141
,,,-0.023592083,0.008010669,-0.003509207,-0.028361056
,,,-0.01339724,0.01310699,-0.00095919,-0.033458885
,,,-0.01339724,0.025847793,-0.00095919,-0.018165398
,,,0.009541157,0.06152204,-0.003509207,-0.033458885
,,,-0.018494661,-0.055693343,-0.00095919,-0.020714313
,,,-0.005751108,-0.055693343,-0.003509207,-0.033458885
,,,-0.018494661,-0.053145183,-0.003509207,-0.018165398
,,,0.035028264,0.025847793,-0.011159258,-0.033458885
,,,0.001895024,0.0640702,0.004140844,-0.020714313
,,,-0.038884347,-0.08881943,-0.011159258,-0.033458885
,,,-0.036335636,-0.083723109,0.004140844,-0.023263227
,,,-0.036335636,-0.096463911,-0.00095919,-0.033458885
,,,-0.051627901,0.033492274,-0.003509207,-0.018165398
,,,0.052869239,0.005462509,0.001590827,-0.028361056
,,,-0.130637933,-0.007278294,-0.003509207,-0.028361056
,,,-0.145930197,-0.017470936,-0.003509207,-0.028361056
