Trigger Time,0.000172759,s,-0.046530479,-0.070982306,-0.006059224,0.06085095
,,,0.139525403,-0.073530467,-0.016259292,0.048106378
Horizontal Offset,-10,s,0.024833421,-0.109204714,-0.00095919,0.058302036
,,,0.02228471,-0.106656553,-0.016259292,0.045557463
,,,0.024833421,-0.109204714,-0.003509207,0.058302036
,,,0.09364861,-0.076078627,-0.018809309,0.048106378
,,,0.136976693,-0.068434146,-0.003509207,0.058302036
,,,-0.151027619,-0.165264245,-0.008609241,0.045557463
,,,-0.140832776,-0.160167924,-0.011159258,0.055753121
,,,-0.15612504,-0.172908726,-0.011159258,0.050655292
,,,-0.138284065,-0.068434146,-0.011159258,0.053204207
,,,0.131879271,-0.081174948,-0.013709275,0.053204207
,,,-0.133186644,-0.081174948,-0.011159258,0.050655292
,,,-0.148478908,-0.093915751,-0.011159258,0.053204207
,,,-0.135735354,-0.078626788,-0.011159258,0.053204207
,,,-0.168868594,-0.083723109,-0.013709275,0.053204207
,,,0.147171536,-0.068434146,-0.018809309,0.043008549
,,,-0.038884347,0.081907324,-0.006059224,0.053204207
,,,-0.043981768,0.084455484,-0.016259292,0.053204207
,,,-0.043981768,0.084455484,-0.006059224,0.06085095
,,,-0.04907919,-0.076078627,-0.018809309,0.048106378
,,,0.142074114,-0.076078627,-0.006059224,0.058302036
,,,0.139525403,0.102292608,-0.016259292,0.053204207
,,,0.136976693,0.109937089,-0.003509207,0.058302036
,,,0.136976693,0.107388929,-0.016259292,0.045557463
,,,-0.173966015,-0.070982306,-0.006059224,0.058302036
,,,0.139525403,-0.081174948,-0.013709275,0.045557463
,,,0.083453768,-0.157619763,-0.003509207,0.050655292
,,,0.080905057,-0.165264245,-0.018809309,0.053204207
,,,0.083453768,-0.155071603,-0.006059224,0.053204207
,,,0.124233139,-0.083723109,-0.011159258,0.050655292
,,,0.139525403,-0.070982306,-0.011159258,0.050655292
,,,-0.18925828,-0.183101368,-0.013709275,0.048106378
,,,-0.176514726,-0.172908726,-0.013709275,0.050655292
,,,-0.18925828,-0.183101368,-0.013709275,0.050655292
,,,0.131879271,-0.078626788,-0.011159258,0.053204207
,,,0.131879271,-0.081174948,-0.013709275,0.050655292
,,,-0.130637933,0.087003645,-0.011159258,0.045557463
,,,-0.145930197,0.079359163,-0.013709275,0.058302036
,,,-0.130637933,0.079359163,-0.011159258,0.048106378
,,,0.086002478,-0.078626788,-0.011159258,0.058302036
,,,0.124233139,-0.076078627,-0.016259292,0.048106378
,,,0.042674396,0.145611336,-0.003509207,0.058302036
,,,0.037576975,0.145611336,-0.016259292,0.048106378
,,,0.040125685,0.145611336,-0.006059224,0.058302036
,,,-0.100053404,-0.076078627,-0.016259292,0.048106378
,,,0.114038296,-0.203486652,-0.013709275,0.053204207
,,,0.078356346,-0.065885985,-0.011159258,0.053204207
,,,0.0910999,-0.058241504,-0.011159258,0.058302036
,,,0.080905057,-0.073530467,-0.013709275,0.050655292
,,,-0.122991801,-0.070982306,-0.003509207,0.053204207
,,,0.108940875,-0.19074585,-0.018809309,0.050655292
,,,0.001895024,-0.1423308,-0.006059224,0.048106378
,,,-0.010848529,-0.1423308,-0.011159258,0.058302036
,,,0.001895024,-0.1423308,-0.013709275,0.048106378
,,,-0.110248247,-0.078626788,-0.008609241,0.058302036
,,,0.121684428,-0.183101368,-0.011159258,0.045557463
,,,-0.08476114,-0.134686319,-0.013709275,0.06085095
,,,-0.072017586,-0.137234479,-0.013709275,0.048106378
,,,-0.087309851,-0.137234479,-0.011159258,0.06085095
,,,-0.122991801,-0.078626788,-0.011159258,0.045557463
,,,0.108940875,-0.183101368,-0.003509207,0.058302036
,,,-0.125540512,0.020751472,-0.021359326,0.048106378
,,,-0.130637933,0.025847793,-0.003509207,0.06085095
,,,-0.117894379,0.01310699,-0.016259292,0.053204207
,,,-0.077115008,-0.070982306,-0.006059224,0.053204207
,,,0.012089867,0.117581571,-0.023909343,0.053204207
,,,0.119135718,0.219507991,-0.008609241,0.048106378
,,,0.121684428,0.209315349,-0.018809309,0.050655292
,,,0.121684428,0.222056151,-0.006059224,0.050655292
,,,0.187950907,-0.081174948,-0.021359326,0.053204207
,,,0.012089867,0.132870534,-0.008609241,0.053204207
,,,0.12678185,-0.08881943,-0.018809309,0.055753121
,,,0.12678185,-0.078626788,-0.006059224,0.055753121
,,,0.129330561,-0.08881943,-0.018809309,0.055753121
,,,0.175207353,-0.065885985,-0.003509207,0.050655292
,,,0.014638578,0.120129731,-0.013709275,0.058302036
,,,-0.097504694,-0.211131134,-0.013709275,0.06085095
,,,-0.110248247,-0.226420097,-0.013709275,0.055753121
,,,-0.097504694,-0.213679294,-0.016259292,0.055753121
,,,-0.125540512,-0.076078627,-0.011159258,0.053204207
,,,0.019736,0.132870534,-0.016259292,0.055753121
,,,-0.222391519,-0.060789664,-0.013709275,0.055753121
,,,-0.212196676,-0.048048862,-0.013709275,0.055753121
,,,-0.219842808,-0.055693343,-0.016259292,0.055753121
,,,-0.033786926,-0.060789664,-0.018809309,0.048106378
,,,0.006992446,0.127774213,-0.013709275,0.063399865
,,,-0.005751108,0.130322373,-0.013709275,0.050655292
,,,-0.01339724,0.132870534,-0.006059224,0.063399865
,,,-0.01339724,0.130322373,-0.018809309,0.050655292
,,,0.006992446,-0.065885985,-0.008609241,0.058302036
,,,0.014638578,0.125226052,-0.021359326,0.048106378
,,,0.083453768,0.084455484,-0.008609241,0.065948779
,,,0.086002478,0.084455484,-0.018809309,0.058302036
,,,0.083453768,0.092099966,-0.006059224,0.058302036
,,,-0.079663719,-0.070982306,-0.018809309,0.050655292
,,,0.014638578,0.130322373,-0.008609241,0.058302036
,,,0.103843453,-0.093915751,-0.023909343,0.058302036
,,,0.103843453,-0.081174948,-0.016259292,0.063399865
,,,0.098746032,-0.093915751,-0.016259292,0.050655292
,,,0.083453768,-0.058241504,-0.006059224,0.050655292
,,,-0.051627901,0.092099966,-0.023909343,0.058302036
,,,-0.097504694,-0.208582973,-0.008609241,0.055753121
,,,-0.097504694,-0.221323776,-0.021359326,0.053204207
,,,-0.094955983,-0.208582973,-0.013709275,0.055753121
,,,0.157366378,-0.070982306,-0.013709275,0.050655292
,,,-0.043981768,0.099744447,-0.018809309,0.055753121
,,,-0.22494023,-0.045500701,-0.016259292,0.063399865
,,,-0.214745387,-0.045500701,-0.018809309,0.050655292
,,,-0.22748894,-0.045500701,-0.016259292,0.055753121
,,,-0.19180699,-0.055693343,-0.011159258,0.053204207
,,,-0.056725322,0.097196287,-0.016259292,0.055753121
,,,0.006992446,0.171092941,-0.016259292,0.058302036
,,,-0.008299818,0.158352139,-0.016259292,0.058302036
,,,0.006992446,0.173641102,-0.023909343,0.055753121
,,,0.080905057,-0.063337825,-0.006059224,0.050655292
,,,-0.051627901,0.099744447,-0.021359326,0.055753121
,,,0.157366378,0.036040435,-0.008609241,0.058302036
,,,0.159915089,0.038588595,-0.021359326,0.053204207
,,,0.157366378,0.038588595,-0.008609241,0.063399865
,,,-0.038884347,-0.063337825,-0.018809309,0.045557463
,,,-0.054176611,0.102292608,-0.008609241,0.068497694
,,,0.024833421,-0.147427121,-0.021359326,0.048106378
,,,0.024833421,-0.144878961,-0.008609241,0.055753121
,,,0.024833421,-0.152523442,-0.021359326,0.055753121
,,,0.142074114,-0.058241504,-0.006059224,0.053204207
,,,-0.054176611,0.094648126,-0.023909343,0.058302036
,,,-0.143381487,-0.162716084,-0.011159258,0.055753121
,,,-0.143381487,-0.172908726,-0.023909343,0.053204207
,,,-0.145930197,-0.162716084,-0.011159258,0.055753121
,,,-0.12044309,-0.068434146,-0.018809309,0.053204207
,,,-0.054176611,0.109937089,-0.013709275,0.055753121
,,,-0.128089222,0.000366188,-0.016259292,0.058302036
,,,-0.115345669,0.01310699,-0.016259292,0.065948779
,,,-0.125540512,0.002914348,-0.016259292,0.06085095
,,,-0.125540512,-0.055693343,-0.013709275,0.053204207
,,,-0.059274033,0.097196287,-0.013709275,0.055753121
,,,-0.043981768,0.071714682,-0.013709275,0.058302036
,,,-0.056725322,0.056425719,-0.006059224,0.06085095
,,,-0.051627901,0.06152204,-0.021359326,0.058302036
,,,-0.038884347,-0.068434146,-0.008609241,0.058302036
,,,-0.054176611,0.102292608,-0.021359326,0.048106378
,,,0.116587007,0.053877558,-0.011159258,0.063399865
,,,0.119135718,0.056425719,-0.023909343,0.050655292
,,,0.116587007,0.058973879,-0.011159258,0.06085095
,,,0.119135718,-0.063337825,-0.018809309,0.045557463
