Trigger Time,0.000172759,s,-0.094955983,-0.226420097,0.037291065,0.055753121
,,,-0.097504694,-0.223871936,0.027090997,0.045557463
Horizontal Offset,-10,s,-0.196904412,-0.053145183,0.039841082,0.053204207
,,,-0.196904412,-0.055693343,0.032191031,0.043008549
,,,-0.18925828,-0.050597022,0.037291065,0.048106378
,,,-0.15612504,-0.228968257,0.034741048,0.050655292
,,,-0.092407272,-0.216227455,0.034741048,0.048106378
,,,-0.138284065,0.117581571,0.029641014,0.045557463
,,,-0.130637933,0.127774213,0.029641014,0.045557463
,,,-0.140832776,0.125226052,0.029641014,0.053204207
,,,-0.128089222,-0.223871936,0.032191031,0.045557463
,,,-0.105150826,-0.223871936,0.034741048,0.055753121
,,,0.187950907,0.150707657,0.027090997,0.040459635
,,,0.177756064,0.150707657,0.027090997,0.053204207
,,,0.182853486,0.150707657,0.021990963,0.040459635
,,,0.210889304,-0.221323776,0.039841082,0.055753121
,,,-0.100053404,-0.223871936,0.027090997,0.043008549
,,,0.12678185,-0.144878961,0.032191031,0.055753121
,,,0.124233139,-0.152523442,0.029641014,0.048106378
,,,0.139525403,-0.144878961,0.034741048,0.050655292
,,,-0.151027619,-0.228968257,0.032191031,0.048106378
,,,-0.092407272,-0.216227455,0.032191031,0.050655292
,,,-0.112796958,-0.231516418,0.029641014,0.048106378
,,,-0.094955983,-0.218775615,0.027090997,0.048106378
,,,-0.110248247,-0.223871936,0.027090997,0.053204207
,,,0.208340593,-0.221323776,0.029641014,0.045557463
,,,-0.107699536,-0.221323776,0.039841082,0.055753121
,,,-0.22494023,-0.03785622,0.02454098,0.043008549
,,,-0.22494023,-0.035308059,0.037291065,0.053204207
,,,-0.22494023,-0.032759899,0.02454098,0.043008549
,,,-0.000653686,-0.221323776,0.039841082,0.058302036
,,,-0.100053404,-0.228968257,0.032191031,0.050655292
,,,-0.054176611,0.199122707,0.027090997,0.048106378
,,,-0.072017586,0.186381904,0.029641014,0.045557463
,,,-0.059274033,0.191478225,0.027090997,0.045557463
,,,-0.003202397,-0.221323776,0.034741048,0.055753121
,,,-0.094955983,-0.218775615,0.034741048,0.048106378
,,,0.180304775,0.120129731,0.042391099,0.058302036
,,,0.182853486,0.117581571,0.029641014,0.045557463
,,,0.177756064,0.117581571,0.042391099,0.058302036
,,,-0.166319883,-0.221323776,0.027090997,0.040459635
,,,-0.133186644,-0.213679294,0.039841082,0.050655292
,,,0.129330561,-0.099012072,0.032191031,0.050655292
,,,0.136976693,-0.086271269,0.037291065,0.048106378
,,,0.12678185,-0.099012072,0.034741048,0.048106378
,,,-0.181612147,-0.216227455,0.034741048,0.048106378
,,,-0.140832776,0.188930065,0.034741048,0.050655292
,,,-0.061822744,-0.200938492,0.034741048,0.043008549
,,,-0.064371454,-0.206034813,0.042391099,0.058302036
,,,-0.064371454,-0.200938492,0.029641014,0.043008549
,,,0.063064082,-0.221323776,0.039841082,0.058302036
,,,-0.135735354,0.148159497,0.02454098,0.043008549
,,,-0.217294097,-0.081174948,0.037291065,0.053204207
,,,-0.217294097,-0.081174948,0.02454098,0.043008549
,,,-0.217294097,-0.073530467,0.034741048,0.048106378
,,,0.177756064,-0.226420097,0.029641014,0.050655292
,,,-0.130637933,0.155803978,0.032191031,0.050655292
,,,-0.143381487,0.148159497,0.034741048,0.048106378
,,,-0.133186644,0.160900299,0.032191031,0.048106378
,,,-0.143381487,0.148159497,0.032191031,0.048106378
,,,0.175207353,-0.221323776,0.032191031,0.043008549
,,,-0.143381487,0.148159497,0.032191031,0.055753121
,,,0.172658643,0.168544781,0.034741048,0.043008549
,,,0.159915089,0.168544781,0.032191031,0.055753121
,,,0.172658643,0.16599662,0.029641014,0.045557463
,,,0.185402196,-0.221323776,0.037291065,0.055753121
,,,0.037576975,0.130322373,0.027090997,0.048106378
,,,0.185402196,-0.093915751,0.037291065,0.048106378
,,,0.187950907,-0.099012072,0.02454098,0.040459635
