Trigger Time,0.000172759,s,0.017187289,0.025847793,0.072991303,-0.097181746
,,,-0.199453122,0.015655151,0.072991303,-0.084437174
Horizontal Offset,-10,s,-0.100053404,0.135418694,0.065341252,-0.079339345
,,,-0.117894379,0.122677892,0.070441286,-0.08188826
,,,-0.110248247,0.127774213,0.057691201,-0.086986089
,,,-0.18925828,0.023299632,0.083191371,-0.089535003
,,,-0.196904412,0.020751472,0.065341252,-0.092083918
,,,0.0910999,0.153255818,0.07554132,-0.079339345
,,,0.0910999,0.153255818,0.062791235,-0.089535003
,,,0.096197321,0.158352139,0.067891269,-0.084437174
,,,0.086002478,0.018203311,0.072991303,-0.097181746
,,,-0.181612147,0.028395953,0.072991303,-0.089535003
,,,0.147171536,-0.121945516,0.067891269,-0.076790431
,,,0.157366378,-0.111752874,0.067891269,-0.084437174
,,,0.142074114,-0.119397356,0.065341252,-0.071692602
,,,-0.008299818,0.023299632,0.07554132,-0.099730661
,,,-0.194355701,0.023299632,0.078091337,-0.089535003
,,,-0.110248247,-0.144878961,0.065341252,-0.099730661
,,,-0.107699536,-0.147427121,0.078091337,-0.086986089
,,,-0.110248247,-0.147427121,0.065341252,-0.099730661
,,,0.147171536,0.025847793,0.080641354,-0.094632832
,,,-0.19180699,0.018203311,0.070441286,-0.099730661
,,,-0.176514726,-0.012374615,0.067891269,-0.084437174
,,,-0.19180699,-0.027663578,0.067891269,-0.094632832
,,,-0.179063437,-0.025115417,0.067891269,-0.089535003
,,,0.080905057,0.025847793,0.072991303,-0.089535003
,,,-0.18925828,0.020751472,0.070441286,-0.099730661
,,,-0.064371454,0.092099966,0.072991303,-0.089535003
,,,-0.051627901,0.094648126,0.072991303,-0.099730661
,,,-0.066920165,0.094648126,0.070441286,-0.089535003
,,,-0.122991801,0.025847793,0.067891269,-0.102279575
,,,-0.19180699,0.030944114,0.072991303,-0.086986089
,,,0.111489585,0.11503341,0.062791235,-0.092083918
,,,0.108940875,0.127774213,0.078091337,-0.094632832
,,,0.108940875,0.11503341,0.062791235,-0.089535003
,,,-0.125540512,0.030944114,0.083191371,-0.094632832
