Trigger Time,0.000172759,s,-0.008299818,-0.096463911,0.042391099,-0.015616484
,,,-0.054176611,-0.106656553,0.047491133,-0.033458885
Horizontal Offset,-10,s,-0.115345669,0.102292608,0.047491133,-0.020714313
,,,-0.125540512,0.087003645,0.037291065,-0.020714313
,,,-0.117894379,0.094648126,0.039841082,-0.023263227
,,,-0.209647965,-0.09136759,0.042391099,-0.015616484
,,,-0.041433058,-0.093915751,0.044941116,-0.028361056
,,,0.029930842,0.132870534,0.042391099,-0.015616484
,,,0.042674396,0.132870534,0.042391099,-0.03090997
,,,0.027382132,0.135418694,0.044941116,-0.015616484
,,,0.035028264,-0.096463911,0.037291065,-0.028361056
,,,-0.054176611,-0.086271269,0.052591167,-0.020714313
,,,0.180304775,0.043684916,0.037291065,-0.020714313
,,,0.180304775,0.056425719,0.05004115,-0.018165398
,,,0.182853486,0.046233077,0.037291065,-0.018165398
,,,0.149720246,-0.083723109,0.05004115,-0.020714313
,,,-0.04907919,-0.096463911,0.039841082,-0.023263227
,,,0.027382132,-0.195842171,0.039841082,-0.018165398
,,,0.024833421,-0.200938492,0.039841082,-0.018165398
,,,0.037576975,-0.188197689,0.042391099,-0.020714313
,,,0.024833421,-0.083723109,0.05004115,-0.023263227
,,,-0.04907919,-0.09136759,0.039841082,-0.028361056
,,,-0.19180699,-0.178005047,0.044941116,-0.010518655
,,,-0.176514726,-0.185649529,0.032191031,-0.025812141
,,,-0.181612147,-0.172908726,0.044941116,-0.018165398
,,,0.175207353,-0.09136759,0.037291065,-0.023263227
,,,-0.04907919,-0.081174948,0.055141184,-0.023263227
,,,-0.140832776,0.015655151,0.037291065,-0.023263227
,,,-0.140832776,0.030944114,0.044941116,-0.023263227
,,,-0.145930197,0.018203311,0.044941116,-0.020714313
,,,-0.056725322,-0.086271269,0.044941116,-0.023263227
,,,-0.054176611,-0.086271269,0.047491133,-0.015616484
,,,0.063064082,0.122677892,0.044941116,-0.03090997
,,,0.045223107,0.122677892,0.044941116,-0.015616484
,,,0.05796666,0.122677892,0.042391099,-0.03090997
,,,-0.061822744,-0.086271269,0.044941116,-0.018165398
,,,-0.043981768,-0.08881943,0.039841082,-0.023263227
,,,0.12678185,0.041136756,0.052591167,-0.015616484
,,,0.12678185,0.038588595,0.042391099,-0.028361056
,,,0.129330561,0.041136756,0.052591167,-0.015616484
,,,-0.130637933,-0.086271269,0.037291065,-0.028361056
,,,-0.19180699,-0.086271269,0.052591167,-0.018165398
,,,0.040125685,-0.106656553,0.044941116,-0.028361056
,,,0.050320528,-0.096463911,0.044941116,-0.023263227
,,,0.035028264,-0.109204714,0.044941116,-0.023263227
,,,-0.12044309,-0.076078627,0.044941116,-0.025812141
,,,-0.209647965,0.153255818,0.047491133,-0.023263227
,,,-0.107699536,-0.167812405,0.044941116,-0.023263227
,,,-0.117894379,-0.178005047,0.042391099,-0.023263227
,,,-0.107699536,-0.167812405,0.044941116,-0.023263227
,,,0.037576975,-0.081174948,0.044941116,-0.018165398
