Trigger Time,0.000172759,s,-0.008299818,-0.129589998,-0.023909343,0.035361806
,,,0.098746032,-0.129589998,-0.023909343,0.048106378
Horizontal Offset,-10,s,-0.054176611,-0.175456887,-0.029009377,0.040459635
,,,-0.046530479,-0.165264245,-0.018809309,0.040459635
,,,-0.04907919,-0.175456887,-0.029009377,0.043008549
,,,0.139525403,-0.124493677,-0.018809309,0.043008549
,,,0.0910999,-0.129589998,-0.023909343,0.048106378
,,,0.009541157,-0.076078627,-0.023909343,0.035361806
,,,-0.005751108,-0.076078627,-0.023909343,0.048106378
,,,0.001895024,-0.076078627,-0.031559394,0.035361806
,,,0.006992446,-0.132138158,-0.016259292,0.048106378
,,,0.098746032,-0.134686319,-0.029009377,0.043008549
,,,-0.054176611,-0.08881943,-0.018809309,0.03791072
,,,-0.054176611,-0.104108393,-0.034109411,0.043008549
,,,-0.056725322,-0.09136759,-0.02645936,0.043008549
,,,-0.077115008,-0.129589998,-0.02645936,0.048106378
,,,0.106392164,-0.134686319,-0.023909343,0.035361806
,,,-0.069468876,0.117581571,-0.02645936,0.050655292
,,,-0.061822744,0.11248525,-0.031559394,0.03791072
,,,-0.074566297,0.122677892,-0.016259292,0.043008549
,,,-0.056725322,-0.1423308,-0.031559394,0.040459635
,,,0.101294743,-0.124493677,-0.016259292,0.040459635
,,,0.144622825,0.074262842,-0.023909343,0.043008549
,,,0.149720246,0.081907324,-0.023909343,0.043008549
,,,0.142074114,0.081907324,-0.021359326,0.048106378
,,,-0.186709569,-0.132138158,-0.023909343,0.03791072
,,,0.09364861,-0.132138158,-0.023909343,0.048106378
,,,0.045223107,-0.086271269,-0.034109411,0.035361806
,,,0.040125685,-0.081174948,-0.018809309,0.050655292
,,,0.040125685,-0.08881943,-0.031559394,0.035361806
,,,0.131879271,-0.129589998,-0.023909343,0.043008549
,,,0.09364861,-0.137234479,-0.023909343,0.040459635
,,,-0.158673751,-0.017470936,-0.02645936,0.040459635
,,,-0.168868594,-0.032759899,-0.02645936,0.040459635
,,,-0.161222462,-0.020019096,-0.02645936,0.043008549
,,,0.083453768,-0.132138158,-0.018809309,0.048106378
,,,0.098746032,-0.132138158,-0.029009377,0.032812891
,,,0.096197321,0.051329398,-0.018809309,0.050655292
,,,0.098746032,0.051329398,-0.031559394,0.03791072
,,,0.096197321,0.058973879,-0.018809309,0.048106378
,,,-0.043981768,-0.13978264,-0.02645936,0.035361806
,,,0.037576975,-0.124493677,-0.023909343,0.040459635
,,,-0.074566297,-0.114301035,-0.02645936,0.043008549
,,,-0.059274033,-0.106656553,-0.023909343,0.035361806
,,,-0.074566297,-0.109204714,-0.02645936,0.048106378
,,,0.088551189,-0.129589998,-0.023909343,0.035361806
,,,0.029930842,-0.165264245,-0.018809309,0.048106378
,,,-0.038884347,0.104840768,-0.02645936,0.040459635
,,,-0.038884347,0.117581571,-0.018809309,0.045557463
,,,-0.038884347,0.104840768,-0.02645936,0.035361806
