Trigger Time,0.000172759,s,-0.059274033,-0.19074585,-0.013709275,0.032812891
,,,-0.01339724,-0.200938492,-0.00095919,0.030263977
Horizontal Offset,-10,s,-0.196904412,-0.081174948,-0.021359326,0.022617233
,,,-0.196904412,-0.078626788,-0.008609241,0.035361806
,,,-0.19180699,-0.09136759,-0.018809309,0.022617233
,,,-0.082212429,-0.19329401,-0.016259292,0.032812891
,,,-0.015945951,-0.203486652,-0.011159258,0.027715062
,,,-0.130637933,0.084455484,-0.016259292,0.025166148
,,,-0.145930197,0.087003645,-0.013709275,0.035361806
,,,-0.130637933,0.084455484,-0.013709275,0.025166148
,,,-0.138284065,-0.195842171,-0.008609241,0.030263977
,,,-0.005751108,-0.206034813,-0.018809309,0.032812891
,,,0.070710214,0.125226052,-0.013709275,0.032812891
,,,0.05796666,0.11503341,-0.011159258,0.032812891
,,,0.073258925,0.120129731,-0.018809309,0.027715062
,,,0.111489585,-0.200938492,-0.011159258,0.03791072
,,,-0.005751108,-0.200938492,-0.018809309,0.025166148
,,,0.157366378,0.036040435,-0.003509207,0.03791072
,,,0.147171536,0.033492274,-0.013709275,0.032812891
,,,0.159915089,0.043684916,-0.013709275,0.032812891
,,,-0.176514726,-0.208582973,-0.013709275,0.030263977
,,,-0.000653686,-0.19329401,-0.011159258,0.032812891
,,,0.075807635,-0.147427121,-0.006059224,0.040459635
,,,0.078356346,-0.147427121,-0.018809309,0.025166148
,,,0.075807635,-0.147427121,-0.003509207,0.03791072
,,,0.05796666,-0.206034813,-0.013709275,0.025166148
,,,-0.000653686,-0.19329401,-0.008609241,0.032812891
,,,-0.166319883,-0.1423308,-0.013709275,0.032812891
,,,-0.148478908,-0.129589998,-0.013709275,0.030263977
,,,-0.153576329,-0.137234479,-0.008609241,0.030263977
,,,0.108940875,-0.200938492,-0.021359326,0.027715062
,,,-0.008299818,-0.198390331,-0.006059224,0.040459635
,,,-0.184160858,0.076811003,-0.013709275,0.027715062
,,,-0.181612147,0.089551805,-0.016259292,0.030263977
,,,-0.194355701,0.074262842,-0.013709275,0.027715062
,,,0.167561221,-0.198390331,-0.013709275,0.025166148
,,,-0.01339724,-0.198390331,-0.008609241,0.03791072
,,,0.045223107,0.199122707,-0.018809309,0.025166148
