Trigger Time,0.000172759,s,0.042674396,0.066618361,-0.064709615,-0.036007799
,,,-0.059274033,0.081907324,-0.059609581,-0.033458885
Horizontal Offset,-10,s,0.080905057,0.122677892,-0.062159598,-0.033458885
,,,0.083453768,0.135418694,-0.062159598,-0.03090997
,,,0.078356346,0.125226052,-0.062159598,-0.033458885
,,,-0.046530479,0.076811003,-0.062159598,-0.038556714
,,,-0.072017586,0.076811003,-0.057059564,-0.028361056
,,,0.131879271,-0.053145183,-0.059609581,-0.041105628
,,,0.119135718,-0.058241504,-0.059609581,-0.033458885
,,,0.134427982,-0.048048862,-0.067259632,-0.041105628
,,,0.119135718,0.076811003,-0.067259632,-0.033458885
,,,-0.061822744,0.076811003,-0.057059564,-0.041105628
,,,0.006992446,-0.147427121,-0.057059564,-0.03090997
,,,0.004443735,-0.147427121,-0.072359666,-0.043654543
,,,0.004443735,-0.144878961,-0.057059564,-0.03090997
,,,-0.089858561,0.076811003,-0.072359666,-0.043654543
,,,-0.069468876,0.076811003,-0.054509547,-0.028361056
,,,-0.12044309,-0.167812405,-0.072359666,-0.043654543
,,,-0.112796958,-0.160167924,-0.064709615,-0.036007799
,,,-0.115345669,-0.175456887,-0.069809649,-0.036007799
,,,0.068161503,0.087003645,-0.064709615,-0.036007799
,,,-0.066920165,0.071714682,-0.059609581,-0.038556714
,,,-0.138284065,0.025847793,-0.062159598,-0.036007799
,,,-0.145930197,0.01055883,-0.064709615,-0.033458885
,,,-0.138284065,0.015655151,-0.059609581,-0.033458885
,,,0.024833421,0.079359163,-0.064709615,-0.03090997
,,,-0.059274033,0.076811003,-0.062159598,-0.038556714
,,,-0.021043372,0.132870534,-0.062159598,-0.036007799
,,,-0.010848529,0.137966855,-0.072359666,-0.036007799
,,,-0.015945951,0.132870534,-0.057059564,-0.033458885
,,,-0.110248247,0.076811003,-0.072359666,-0.041105628
,,,-0.066920165,0.076811003,-0.05195953,-0.03090997
,,,0.180304775,0.066618361,-0.067259632,-0.041105628
,,,0.177756064,0.069166521,-0.05195953,-0.028361056
,,,0.177756064,0.0640702,-0.067259632,-0.033458885
,,,-0.15612504,0.087003645,-0.059609581,-0.038556714
,,,-0.066920165,0.071714682,-0.059609581,-0.043654543
,,,0.019736,-0.134686319,-0.064709615,-0.033458885
,,,0.009541157,-0.147427121,-0.064709615,-0.043654543
,,,0.02228471,-0.134686319,-0.064709615,-0.036007799
,,,-0.026140793,0.074262842,-0.064709615,-0.038556714
,,,-0.046530479,0.084455484,-0.059609581,-0.043654543
,,,-0.125540512,-0.101560232,-0.064709615,-0.03090997
,,,-0.112796958,-0.101560232,-0.064709615,-0.043654543
,,,-0.125540512,-0.104108393,-0.062159598,-0.03090997
,,,0.108940875,0.076811003,-0.067259632,-0.043654543
,,,-0.061822744,0.028395953,-0.062159598,-0.03090997
,,,-0.082212429,0.066618361,-0.072359666,-0.041105628
,,,-0.082212429,0.071714682,-0.057059564,-0.036007799
,,,-0.08476114,0.058973879,-0.072359666,-0.038556714
,,,0.073258925,0.087003645,-0.057059564,-0.036007799
,,,-0.054176611,0.015655151,-0.067259632,-0.033458885
,,,-0.026140793,0.076811003,-0.059609581,-0.038556714
