Trigger Time,0.000172759,s,-0.036335636,-0.121945516,0.044941116,0.022617233
,,,0.116587007,-0.134686319,0.044941116,0.025166148
Horizontal Offset,-10,s,-0.094955983,-0.04040438,0.044941116,0.020068319
,,,-0.105150826,-0.053145183,0.044941116,0.020068319
,,,-0.094955983,-0.03785622,0.044941116,0.020068319
,,,-0.094955983,-0.134686319,0.052591167,0.027715062
,,,0.119135718,-0.132138158,0.037291065,0.017519404
,,,-0.074566297,-0.08881943,0.05004115,0.027715062
,,,-0.074566297,-0.086271269,0.037291065,0.017519404
,,,-0.072017586,-0.08881943,0.052591167,0.025166148
,,,-0.069468876,-0.129589998,0.039841082,0.01497049
,,,0.121684428,-0.127041837,0.052591167,0.027715062
,,,-0.179063437,-0.055693343,0.037291065,0.017519404
,,,-0.179063437,-0.045500701,0.05004115,0.022617233
,,,-0.181612147,-0.058241504,0.039841082,0.022617233
,,,-0.117894379,-0.121945516,0.052591167,0.020068319
,,,0.119135718,-0.134686319,0.039841082,0.022617233
,,,0.05796666,0.178737423,0.05004115,0.022617233
,,,0.037576975,0.171092941,0.044941116,0.025166148
,,,0.047771817,0.173641102,0.047491133,0.017519404
,,,-0.214745387,-0.129589998,0.047491133,0.027715062
,,,0.129330561,-0.129589998,0.044941116,0.01497049
,,,0.159915089,-0.055693343,0.044941116,0.027715062
,,,0.170109932,-0.055693343,0.044941116,0.017519404
,,,0.159915089,-0.058241504,0.042391099,0.030263977
,,,0.047771817,-0.129589998,0.05004115,0.017519404
,,,0.111489585,-0.124493677,0.052591167,0.030263977
,,,-0.082212429,-0.19074585,0.037291065,0.022617233
,,,-0.082212429,-0.178005047,0.047491133,0.022617233
,,,-0.079663719,-0.19074585,0.037291065,0.022617233
,,,0.101294743,-0.121945516,0.052591167,0.022617233
,,,0.121684428,-0.134686319,0.037291065,0.022617233
,,,-0.074566297,0.153255818,0.047491133,0.022617233
,,,-0.077115008,0.143063176,0.042391099,0.022617233
,,,-0.069468876,0.150707657,0.042391099,0.01497049
,,,-0.003202397,-0.124493677,0.047491133,0.022617233
,,,0.12678185,-0.121945516,0.044941116,0.025166148
,,,0.088551189,0.036040435,0.052591167,0.022617233
