Trigger Time,0.000172759,s,-0.043981768,-0.106656553,0.001590827,0.020068319
,,,0.149720246,-0.104108393,0.014340912,0.027715062
Horizontal Offset,-10,s,-0.005751108,-0.093915751,0.006690861,0.027715062
,,,0.014638578,-0.086271269,0.016890929,0.027715062
,,,0.004443735,-0.093915751,0.006690861,0.032812891
,,,0.075807635,-0.101560232,0.006690861,0.020068319
,,,0.142074114,-0.104108393,0.006690861,0.035361806
,,,-0.023592083,-0.147427121,-0.00095919,0.020068319
,,,-0.028689504,-0.13978264,0.011790895,0.027715062
,,,-0.028689504,-0.155071603,-0.00095919,0.027715062
,,,-0.023592083,-0.096463911,0.011790895,0.027715062
,,,0.139525403,-0.109204714,0.006690861,0.027715062
,,,-0.148478908,-0.081174948,0.006690861,0.020068319
,,,-0.161222462,-0.081174948,0.006690861,0.032812891
,,,-0.145930197,-0.081174948,0.004140844,0.020068319
,,,-0.148478908,-0.101560232,0.014340912,0.035361806
,,,0.149720246,-0.109204714,0.006690861,0.025166148
,,,0.014638578,0.135418694,0.011790895,0.030263977
,,,0.009541157,0.132870534,0.006690861,0.027715062
,,,0.017187289,0.137966855,0.004140844,0.027715062
,,,-0.094955983,-0.106656553,0.006690861,0.027715062
,,,0.152268957,-0.096463911,0.006690861,0.025166148
,,,0.047771817,0.01310699,0.016890929,0.032812891
,,,0.052869239,0.01055883,0.001590827,0.022617233
,,,0.05541795,0.01055883,0.016890929,0.032812891
,,,-0.059274033,-0.099012072,0.001590827,0.022617233
,,,0.147171536,-0.096463911,0.006690861,0.027715062
,,,-0.043981768,-0.048048862,0.009240878,0.027715062
,,,-0.031238215,-0.035308059,0.006690861,0.027715062
,,,-0.043981768,-0.048048862,0.006690861,0.027715062
,,,-0.018494661,-0.099012072,0.001590827,0.020068319
,,,0.149720246,-0.101560232,0.014340912,0.032812891
,,,-0.110248247,-0.007278294,0.001590827,0.027715062
,,,-0.110248247,0.002914348,0.011790895,0.027715062
,,,-0.107699536,-0.009826454,0.001590827,0.027715062
,,,-0.112796958,-0.093915751,0.011790895,0.027715062
,,,0.147171536,-0.104108393,0.006690861,0.030263977
,,,0.004443735,-0.058241504,0.006690861,0.022617233
,,,-0.008299818,-0.058241504,0.006690861,0.032812891
,,,-0.003202397,-0.060789664,0.001590827,0.022617233
,,,0.024833421,-0.093915751,0.011790895,0.027715062
,,,-0.079663719,-0.106656553,0.001590827,0.025166148
,,,-0.122991801,-0.045500701,0.011790895,0.025166148
,,,-0.12044309,-0.048048862,0.001590827,0.025166148
,,,-0.115345669,-0.050597022,0.006690861,0.020068319
,,,0.0910999,-0.096463911,0.006690861,0.032812891
,,,-0.082212429,-0.101560232,0.001590827,0.020068319
,,,0.070710214,0.117581571,0.011790895,0.030263977
,,,0.070710214,0.11503341,-0.00095919,0.022617233
,,,0.070710214,0.11503341,0.004140844,0.032812891
,,,-0.18925828,-0.109204714,0.006690861,0.025166148
,,,-0.074566297,-0.093915751,0.006690861,0.027715062
,,,0.111489585,-0.157619763,0.001590827,0.027715062
,,,0.129330561,-0.144878961,0.004140844,0.020068319
,,,0.114038296,-0.152523442,0.004140844,0.032812891
,,,-0.069468876,-0.101560232,0.001590827,0.020068319
,,,-0.082212429,-0.09136759,0.014340912,0.027715062
,,,-0.176514726,-0.137234479,0.006690861,0.025166148
,,,-0.171417305,-0.124493677,0.006690861,0.025166148
,,,-0.184160858,-0.132138158,0.006690861,0.027715062
,,,-0.08476114,-0.093915751,0.006690861,0.025166148
,,,-0.079663719,-0.099012072,0.011790895,0.027715062
,,,0.012089867,0.155803978,0.001590827,0.020068319
,,,0.009541157,0.153255818,0.014340912,0.032812891
,,,0.012089867,0.148159497,0.006690861,0.027715062
,,,0.139525403,-0.093915751,0.006690861,0.027715062
,,,0.024833421,0.046233077,0.006690861,0.035361806
,,,0.068161503,-0.099012072,0.006690861,0.022617233
,,,0.05541795,-0.099012072,0.006690861,0.032812891
,,,0.060515371,-0.104108393,0.001590827,0.020068319
,,,-0.021043372,-0.099012072,0.014340912,0.027715062
,,,0.032479553,0.038588595,0.001590827,0.027715062
,,,-0.117894379,0.005462509,0.011790895,0.027715062
,,,-0.12044309,0.002914348,0.006690861,0.027715062
,,,-0.112796958,0.000366188,0.006690861,0.022617233
,,,-0.130637933,-0.106656553,0.009240878,0.032812891
,,,0.037576975,0.043684916,0.006690861,0.022617233
,,,0.027382132,-0.027663578,0.011790895,0.027715062
,,,0.027382132,-0.03785622,0.001590827,0.030263977
,,,0.027382132,-0.025115417,0.011790895,0.027715062
,,,0.02228471,-0.111752874,-0.00095919,0.027715062
,,,0.037576975,0.043684916,0.006690861,0.027715062
,,,-0.107699536,-0.050597022,0.014340912,0.027715062
,,,-0.100053404,-0.045500701,0.001590827,0.022617233
,,,-0.102602115,-0.045500701,0.014340912,0.035361806
,,,-0.051627901,-0.114301035,0.001590827,0.027715062
,,,0.032479553,0.048781237,0.014340912,0.027715062
,,,-0.105150826,0.030944114,0.006690861,0.030263977
,,,-0.097504694,0.036040435,0.006690861,0.022617233
,,,-0.110248247,0.036040435,0.009240878,0.03791072
,,,-0.08476114,-0.109204714,-0.00095919,0.027715062
,,,0.029930842,0.043684916,0.011790895,0.032812891
,,,0.170109932,0.000366188,-0.00095919,0.027715062
,,,0.170109932,0.002914348,0.004140844,0.040459635
,,,0.165012511,-0.002181973,0.004140844,0.025166148
,,,0.068161503,-0.101560232,0.006690861,0.025166148
,,,0.02228471,0.036040435,0.009240878,0.027715062
,,,0.014638578,-0.099012072,-0.00095919,0.022617233
,,,0.012089867,-0.099012072,0.011790895,0.03791072
,,,0.017187289,-0.099012072,0.001590827,0.030263977
,,,-0.003202397,-0.104108393,0.011790895,0.025166148
,,,0.042674396,0.033492274,-0.00095919,0.030263977
,,,-0.056725322,0.046233077,0.006690861,0.030263977
,,,-0.061822744,0.036040435,0.009240878,0.030263977
,,,-0.051627901,0.046233077,0.001590827,0.027715062
,,,-0.094955983,-0.109204714,0.006690861,0.035361806
,,,0.040125685,0.036040435,0.001590827,0.025166148
,,,-0.112796958,-0.035308059,0.014340912,0.027715062
,,,-0.110248247,-0.048048862,0.009240878,0.025166148
,,,-0.105150826,-0.032759899,0.009240878,0.030263977
