Trigger Time,0.000172759,s,0.047771817,0.0640702,-0.059609581,-0.036007799
,,,-0.046530479,0.074262842,-0.059609581,-0.033458885
Horizontal Offset,-10,s,0.063064082,0.132870534,-0.057059564,-0.033458885
,,,0.070710214,0.145611336,-0.064709615,-0.033458885
,,,0.065612793,0.137966855,-0.049409513,-0.028361056
,,,-0.069468876,0.071714682,-0.069809649,-0.041105628
,,,-0.054176611,0.069166521,-0.05195953,-0.025812141
,,,0.149720246,-0.030211738,-0.062159598,-0.038556714
,,,0.149720246,-0.025115417,-0.046859496,-0.033458885
,,,0.152268957,-0.035308059,-0.062159598,-0.033458885
,,,0.152268957,0.079359163,-0.057059564,-0.036007799
,,,-0.054176611,0.0640702,-0.057059564,-0.038556714
,,,0.004443735,-0.137234479,-0.054509547,-0.038556714
,,,-0.003202397,-0.137234479,-0.062159598,-0.03090997
,,,0.009541157,-0.13978264,-0.059609581,-0.043654543
,,,-0.094955983,0.071714682,-0.062159598,-0.03090997
,,,-0.04907919,0.071714682,-0.059609581,-0.038556714
,,,-0.107699536,-0.152523442,-0.059609581,-0.03090997
,,,-0.100053404,-0.155071603,-0.067259632,-0.033458885
,,,-0.097504694,-0.1423308,-0.054509547,-0.038556714
,,,0.068161503,0.0640702,-0.067259632,-0.033458885
,,,-0.054176611,0.076811003,-0.054509547,-0.036007799
,,,-0.12044309,-0.002181973,-0.059609581,-0.033458885
,,,-0.115345669,0.008010669,-0.059609581,-0.036007799
,,,-0.12044309,0.002914348,-0.059609581,-0.025812141
,,,0.014638578,0.069166521,-0.062159598,-0.041105628
,,,-0.059274033,0.069166521,-0.057059564,-0.028361056
,,,-0.023592083,0.11248525,-0.067259632,-0.043654543
,,,-0.031238215,0.11503341,-0.054509547,-0.03090997
,,,-0.031238215,0.11248525,-0.062159598,-0.041105628
,,,-0.082212429,0.071714682,-0.059609581,-0.03090997
,,,-0.054176611,0.071714682,-0.064709615,-0.043654543
,,,0.157366378,0.087003645,-0.054509547,-0.025812141
,,,0.154817668,0.089551805,-0.064709615,-0.041105628
,,,0.157366378,0.089551805,-0.057059564,-0.028361056
