Trigger Time,0.000172759,s,-0.036335636,-0.183101368,-0.034109411,0.043008549
,,,0.065612793,-0.178005047,-0.023909343,0.035361806
Horizontal Offset,-10,s,-0.173966015,-0.137234479,-0.031559394,0.048106378
,,,-0.158673751,-0.134686319,-0.031559394,0.03791072
,,,-0.171417305,-0.137234479,-0.031559394,0.048106378
,,,-0.003202397,-0.185649529,-0.036659428,0.040459635
,,,0.060515371,-0.178005047,-0.02645936,0.048106378
,,,-0.125540512,0.056425719,-0.031559394,0.043008549
,,,-0.115345669,0.066618361,-0.034109411,0.043008549
,,,-0.130637933,0.051329398,-0.031559394,0.043008549
,,,-0.12044309,-0.175456887,-0.034109411,0.043008549
,,,0.052869239,-0.180553208,-0.023909343,0.045557463
,,,0.027382132,0.094648126,-0.039209445,0.03791072
,,,0.027382132,0.094648126,-0.023909343,0.048106378
,,,0.027382132,0.089551805,-0.039209445,0.045557463
,,,0.05541795,-0.175456887,-0.02645936,0.045557463
,,,0.052869239,-0.185649529,-0.031559394,0.045557463
,,,0.144622825,0.081907324,-0.031559394,0.043008549
,,,0.131879271,0.074262842,-0.031559394,0.043008549
,,,0.144622825,0.076811003,-0.031559394,0.03791072
,,,-0.158673751,-0.180553208,-0.034109411,0.050655292
,,,0.065612793,-0.180553208,-0.031559394,0.040459635
,,,0.103843453,-0.109204714,-0.023909343,0.045557463
,,,0.108940875,-0.119397356,-0.039209445,0.043008549
,,,0.111489585,-0.106656553,-0.02645936,0.045557463
,,,-0.005751108,-0.188197689,-0.034109411,0.043008549
,,,0.063064082,-0.175456887,-0.029009377,0.045557463
,,,-0.089858561,-0.119397356,-0.02645936,0.050655292
,,,-0.089858561,-0.119397356,-0.039209445,0.040459635
,,,-0.089858561,-0.119397356,-0.02645936,0.050655292
,,,0.09364861,-0.19074585,-0.039209445,0.03791072
,,,0.065612793,-0.178005047,-0.031559394,0.045557463
,,,-0.209647965,-0.053145183,-0.034109411,0.045557463
,,,-0.194355701,-0.045500701,-0.034109411,0.040459635
,,,-0.209647965,-0.055693343,-0.034109411,0.045557463
,,,0.147171536,-0.183101368,-0.034109411,0.035361806
,,,0.052869239,-0.180553208,-0.031559394,0.053204207
,,,-0.046530479,0.148159497,-0.034109411,0.040459635
,,,-0.051627901,0.158352139,-0.02645936,0.043008549
,,,-0.054176611,0.153255818,-0.034109411,0.03791072
,,,0.012089867,-0.178005047,-0.034109411,0.045557463
,,,0.032479553,-0.188197689,-0.029009377,0.045557463
,,,0.147171536,0.11248525,-0.034109411,0.045557463
,,,0.131879271,0.104840768,-0.029009377,0.045557463
,,,0.139525403,0.104840768,-0.039209445,0.03791072
,,,-0.145930197,-0.180553208,-0.029009377,0.053204207
,,,0.045223107,-0.004730133,-0.036659428,0.043008549
,,,0.108940875,-0.121945516,-0.029009377,0.043008549
,,,0.114038296,-0.132138158,-0.041759462,0.045557463
,,,0.111489585,-0.127041837,-0.034109411,0.043008549
,,,-0.074566297,-0.183101368,-0.034109411,0.050655292
,,,0.050320528,0.051329398,-0.031559394,0.040459635
