Trigger Time,0.000172759,s,0.004443735,0.01055883,-0.110609921,0.058302036
,,,0.019736,0.008010669,-0.092759802,0.068497694
Horizontal Offset,-10,s,0.152268957,0.008010669,-0.095309819,0.053204207
,,,0.154817668,0.008010669,-0.085109751,0.058302036
,,,0.154817668,0.002914348,-0.097859836,0.058302036
,,,0.073258925,0.01310699,-0.100409853,0.065948779
,,,0.014638578,0.000366188,-0.100409853,0.063399865
,,,0.05541795,-0.127041837,-0.095309819,0.06085095
,,,0.045223107,-0.132138158,-0.095309819,0.065948779
,,,0.05541795,-0.137234479,-0.095309819,0.053204207
,,,0.045223107,0.008010669,-0.10295987,0.073595523
,,,0.027382132,0.01055883,-0.097859836,0.058302036
,,,-0.161222462,-0.137234479,-0.095309819,0.068497694
,,,-0.151027619,-0.13978264,-0.100409853,0.055753121
,,,-0.15612504,-0.134686319,-0.090209785,0.065948779
,,,-0.173966015,0.000366188,-0.10295987,0.068497694
,,,0.024833421,0.01310699,-0.092759802,0.065948779
,,,-0.166319883,0.028395953,-0.100409853,0.06085095
,,,-0.166319883,0.036040435,-0.087659768,0.063399865
,,,-0.166319883,0.023299632,-0.100409853,0.06085095
,,,0.09364861,0.01310699,-0.095309819,0.065948779
,,,0.02228471,0.000366188,-0.105509887,0.065948779
,,,0.019736,0.046233077,-0.097859836,0.065948779
,,,0.02228471,0.048781237,-0.100409853,0.071046608
,,,0.024833421,0.046233077,-0.097859836,0.058302036
,,,-0.140832776,0.005462509,-0.097859836,0.065948779
,,,0.024833421,0.002914348,-0.105509887,0.065948779
,,,0.088551189,0.005462509,-0.095309819,0.071046608
,,,0.0910999,0.005462509,-0.108059904,0.058302036
,,,0.088551189,0.008010669,-0.095309819,0.071046608
,,,-0.008299818,0.005462509,-0.108059904,0.058302036
,,,0.02228471,0.008010669,-0.092759802,0.071046608
,,,-0.031238215,-0.073530467,-0.105509887,0.068497694
,,,-0.01339724,-0.065885985,-0.10295987,0.065948779
,,,-0.031238215,-0.073530467,-0.10295987,0.065948779
,,,-0.041433058,0.01055883,-0.105509887,0.065948779
,,,0.017187289,-0.002181973,-0.100409853,0.065948779
,,,-0.056725322,-0.042952541,-0.105509887,0.065948779
,,,-0.069468876,-0.055693343,-0.097859836,0.068497694
,,,-0.061822744,-0.050597022,-0.110609921,0.06085095
,,,0.014638578,0.005462509,-0.10295987,0.073595523
,,,0.070710214,0.005462509,-0.105509887,0.058302036
,,,-0.115345669,-0.032759899,-0.100409853,0.071046608
,,,-0.115345669,-0.042952541,-0.108059904,0.063399865
,,,-0.115345669,-0.035308059,-0.092759802,0.065948779
,,,0.075807635,0.000366188,-0.108059904,0.065948779
,,,0.063064082,-0.111752874,-0.092759802,0.065948779
,,,-0.010848529,0.056425719,-0.100409853,0.065948779
,,,-0.010848529,0.069166521,-0.10295987,0.065948779
,,,-0.01339724,0.06152204,-0.10295987,0.065948779
,,,-0.12044309,0.002914348,-0.10295987,0.058302036
,,,0.05796666,-0.104108393,-0.10295987,0.073595523
,,,0.149720246,0.038588595,-0.100409853,0.058302036
,,,0.134427982,0.041136756,-0.092759802,0.068497694
,,,0.139525403,0.041136756,-0.105509887,0.055753121
,,,-0.128089222,0.005462509,-0.097859836,0.073595523
,,,0.065612793,-0.101560232,-0.108059904,0.06085095
,,,-0.064371454,-0.134686319,-0.105509887,0.071046608
,,,-0.069468876,-0.1423308,-0.10295987,0.065948779
,,,-0.056725322,-0.129589998,-0.10295987,0.063399865
,,,-0.143381487,-0.002181973,-0.10295987,0.068497694
,,,0.065612793,-0.101560232,-0.10295987,0.065948779
,,,-0.130637933,-0.012374615,-0.100409853,0.065948779
,,,-0.117894379,-0.009826454,-0.100409853,0.06085095
,,,-0.130637933,-0.007278294,-0.100409853,0.073595523
,,,-0.079663719,0.005462509,-0.10295987,0.06085095
,,,-0.092407272,0.041136756,-0.108059904,0.071046608
,,,0.05796666,0.084455484,-0.110609921,0.063399865
,,,0.052869239,0.092099966,-0.097859836,0.068497694
,,,0.05541795,0.079359163,-0.110609921,0.065948779
,,,0.05541795,0.018203311,-0.10295987,0.073595523
,,,-0.092407272,0.038588595,-0.113159938,0.058302036
,,,0.063064082,0.023299632,-0.108059904,0.065948779
,,,0.050320528,0.005462509,-0.108059904,0.068497694
,,,0.063064082,0.020751472,-0.108059904,0.068497694
,,,0.045223107,0.008010669,-0.10295987,0.071046608
,,,-0.079663719,0.043684916,-0.110609921,0.055753121
,,,-0.005751108,-0.048048862,-0.110609921,0.073595523
,,,0.006992446,-0.048048862,-0.115709955,0.063399865
,,,-0.000653686,-0.045500701,-0.10295987,0.076144437
,,,-0.000653686,0.008010669,-0.108059904,0.058302036
,,,-0.08476114,0.051329398,-0.113159938,0.063399865
,,,0.004443735,-0.042952541,-0.115709955,0.068497694
,,,0.004443735,-0.032759899,-0.10295987,0.068497694
,,,0.001895024,-0.045500701,-0.115709955,0.071046608
,,,0.001895024,0.020751472,-0.095309819,0.065948779
,,,-0.08476114,0.041136756,-0.115709955,0.063399865
,,,-0.212196676,-0.055693343,-0.100409853,0.063399865
,,,-0.222391519,-0.070982306,-0.10295987,0.063399865
,,,-0.209647965,-0.058241504,-0.100409853,0.06085095
,,,-0.207099255,0.015655151,-0.10295987,0.073595523
,,,-0.077115008,0.043684916,-0.110609921,0.055753121
,,,-0.015945951,0.11503341,-0.113159938,0.073595523
,,,-0.008299818,0.107388929,-0.118259972,0.063399865
,,,-0.008299818,0.120129731,-0.105509887,0.068497694
,,,-0.140832776,0.015655151,-0.108059904,0.058302036
,,,-0.08476114,0.046233077,-0.105509887,0.068497694
,,,0.106392164,0.015655151,-0.110609921,0.065948779
,,,0.119135718,0.028395953,-0.110609921,0.068497694
,,,0.106392164,0.015655151,-0.113159938,0.068497694
,,,0.114038296,0.018203311,-0.10295987,0.06085095
,,,-0.158673751,0.076811003,-0.108059904,0.068497694
,,,-0.023592083,-0.134686319,-0.113159938,0.068497694
,,,-0.031238215,-0.1423308,-0.10295987,0.073595523
,,,-0.031238215,-0.1423308,-0.115709955,0.058302036
,,,0.154817668,0.015655151,-0.097859836,0.071046608
,,,-0.145930197,0.081907324,-0.123360006,0.06085095
,,,-0.125540512,-0.121945516,-0.10295987,0.076144437
,,,-0.125540512,-0.119397356,-0.115709955,0.063399865
