Trigger Time,0.000172759,s,0.05541795,0.076811003,-0.072359666,0.007323747
,,,-0.015945951,0.074262842,-0.0774597,-0.005420826
Horizontal Offset,-10,s,0.119135718,0.020751472,-0.074909683,0.007323747
,,,0.108940875,0.015655151,-0.074909683,0.002225918
,,,0.121684428,0.025847793,-0.074909683,0.004774832
,,,0.027382132,0.066618361,-0.0774597,-0.000322997
,,,-0.010848529,0.081907324,-0.069809649,0.002225918
,,,0.103843453,-0.09136759,-0.072359666,-0.000322997
,,,0.114038296,-0.076078627,-0.069809649,-0.000322997
,,,0.108940875,-0.08881943,-0.067259632,0.007323747
,,,0.108940875,0.076811003,-0.085109751,-0.002871911
,,,-0.015945951,0.076811003,-0.064709615,0.007323747
,,,-0.064371454,-0.114301035,-0.085109751,-0.005420826
,,,-0.066920165,-0.114301035,-0.0774597,-0.002871911
,,,-0.072017586,-0.116849195,-0.074909683,0.002225918
,,,-0.094955983,0.081907324,-0.072359666,0.002225918
,,,-0.01339724,0.076811003,-0.072359666,0.007323747
,,,-0.128089222,-0.076078627,-0.0774597,-0.005420826
,,,-0.140832776,-0.076078627,-0.074909683,0.007323747
,,,-0.133186644,-0.076078627,-0.082559734,0.002225918
,,,0.096197321,0.074262842,-0.072359666,0.007323747
,,,-0.01339724,0.076811003,-0.0774597,-0.005420826
,,,-0.056725322,0.020751472,-0.069809649,0.007323747
,,,-0.054176611,0.020751472,-0.085109751,-0.005420826
,,,-0.056725322,0.020751472,-0.072359666,0.007323747
,,,-0.092407272,0.076811003,-0.080009717,-0.005420826
,,,-0.008299818,0.081907324,-0.072359666,0.002225918
,,,0.040125685,0.140515015,-0.074909683,-0.000322997
,,,0.047771817,0.153255818,-0.074909683,0.002225918
,,,0.035028264,0.140515015,-0.074909683,-0.000322997
,,,-0.072017586,0.081907324,-0.085109751,0.002225918
,,,-0.015945951,0.069166521,-0.064709615,0.002225918
,,,0.083453768,-0.042952541,-0.082559734,-0.002871911
,,,0.086002478,-0.042952541,-0.069809649,0.007323747
,,,0.086002478,-0.04040438,-0.085109751,-0.002871911
,,,-0.122991801,0.076811003,-0.072359666,0.007323747
,,,-0.01339724,0.076811003,-0.072359666,0.002225918
,,,-0.043981768,-0.096463911,-0.0774597,0.002225918
,,,-0.051627901,-0.109204714,-0.0774597,-0.000322997
,,,-0.041433058,-0.096463911,-0.0774597,-0.000322997
,,,-0.021043372,0.071714682,-0.0774597,0.002225918
,,,-0.010848529,0.076811003,-0.0774597,-0.000322997
,,,-0.094955983,-0.030211738,-0.069809649,0.007323747
,,,-0.100053404,-0.035308059,-0.074909683,-0.002871911
,,,-0.102602115,-0.025115417,-0.069809649,0.007323747
,,,0.078356346,0.071714682,-0.082559734,0.004774832
,,,-0.01339724,-0.096463911,-0.067259632,-0.000322997
,,,-0.010848529,0.087003645,-0.082559734,0.002225918
,,,-0.01339724,0.099744447,-0.0774597,-0.000322997
,,,-0.010848529,0.087003645,-0.074909683,0.002225918
,,,0.024833421,0.076811003,-0.0774597,-0.005420826
,,,-0.021043372,-0.096463911,-0.074909683,0.007323747
,,,0.024833421,0.074262842,-0.080009717,-0.005420826
,,,0.009541157,0.074262842,-0.074909683,0.007323747
,,,0.017187289,0.074262842,-0.0774597,-0.00796974
,,,-0.128089222,0.084455484,-0.072359666,-0.000322997
,,,-0.015945951,-0.104108393,-0.082559734,0.002225918
,,,0.05796666,-0.08881943,-0.072359666,-0.002871911
,,,0.060515371,-0.101560232,-0.085109751,0.002225918
,,,0.065612793,-0.09136759,-0.0774597,-0.000322997
,,,-0.125540512,0.076811003,-0.0774597,0.007323747
,,,-0.008299818,-0.099012072,-0.0774597,-0.002871911
,,,-0.036335636,-0.083723109,-0.0774597,0.007323747
,,,-0.021043372,-0.083723109,-0.074909683,-0.005420826
,,,-0.028689504,-0.083723109,-0.069809649,0.007323747
,,,-0.092407272,0.076811003,-0.085109751,-0.005420826
,,,-0.079663719,-0.03785622,-0.082559734,0.007323747
,,,-0.122991801,0.002914348,-0.0774597,-0.000322997
,,,-0.110248247,0.015655151,-0.072359666,-0.000322997
,,,-0.122991801,0.002914348,-0.0774597,-0.000322997
,,,-0.054176611,0.081907324,-0.0774597,0.002225918
,,,-0.082212429,-0.048048862,-0.074909683,0.004774832
,,,0.004443735,0.043684916,-0.087659768,-0.005420826
,,,0.004443735,0.046233077,-0.072359666,0.007323747
,,,0.001895024,0.041136756,-0.085109751,-0.005420826
