Trigger Time,0.000172759,s,-0.028689504,-0.045500701,-0.041759462,0.048106378
,,,0.080905057,-0.045500701,-0.054509547,0.035361806
Horizontal Offset,-10,s,0.177756064,-0.017470936,-0.036659428,0.040459635
,,,0.177756064,-0.027663578,-0.046859496,0.040459635
,,,0.177756064,-0.014922775,-0.044309479,0.03791072
,,,0.131879271,-0.058241504,-0.046859496,0.043008549
,,,0.080905057,-0.04040438,-0.046859496,0.043008549
,,,-0.130637933,-0.206034813,-0.044309479,0.03791072
,,,-0.117894379,-0.19074585,-0.044309479,0.040459635
,,,-0.130637933,-0.206034813,-0.036659428,0.043008549
,,,-0.12044309,-0.050597022,-0.05195953,0.035361806
,,,0.075807635,-0.048048862,-0.041759462,0.048106378
,,,-0.168868594,-0.076078627,-0.054509547,0.032812891
,,,-0.168868594,-0.076078627,-0.039209445,0.050655292
,,,-0.168868594,-0.076078627,-0.046859496,0.035361806
,,,-0.179063437,-0.053145183,-0.046859496,0.045557463
,,,0.070710214,-0.055693343,-0.046859496,0.043008549
,,,-0.023592083,0.107388929,-0.049409513,0.043008549
,,,-0.043981768,0.092099966,-0.049409513,0.040459635
,,,-0.028689504,0.097196287,-0.046859496,0.040459635
,,,-0.061822744,-0.058241504,-0.044309479,0.048106378
,,,0.083453768,-0.050597022,-0.046859496,0.035361806
,,,0.106392164,0.043684916,-0.049409513,0.048106378
,,,0.111489585,0.038588595,-0.054509547,0.035361806
,,,0.111489585,0.043684916,-0.039209445,0.048106378
,,,-0.151027619,-0.058241504,-0.054509547,0.043008549
,,,0.073258925,-0.045500701,-0.041759462,0.043008549
,,,0.103843453,-0.096463911,-0.046859496,0.043008549
,,,0.103843453,-0.086271269,-0.044309479,0.043008549
,,,0.098746032,-0.09136759,-0.054509547,0.048106378
,,,0.032479553,-0.053145183,-0.049409513,0.03791072
,,,0.070710214,-0.053145183,-0.046859496,0.048106378
,,,-0.008299818,-0.19329401,-0.049409513,0.03791072
,,,-0.015945951,-0.19329401,-0.046859496,0.048106378
,,,-0.003202397,-0.19329401,-0.046859496,0.032812891
,,,-0.003202397,-0.045500701,-0.041759462,0.043008549
,,,0.075807635,-0.055693343,-0.054509547,0.043008549
,,,-0.194355701,-0.020019096,-0.039209445,0.040459635
,,,-0.196904412,-0.032759899,-0.05195953,0.043008549
,,,-0.196904412,-0.022567257,-0.039209445,0.040459635
,,,0.208340593,-0.053145183,-0.046859496,0.048106378
,,,0.09364861,-0.053145183,-0.046859496,0.03791072
,,,-0.128089222,0.153255818,-0.041759462,0.043008549
,,,-0.117894379,0.153255818,-0.049409513,0.032812891
,,,-0.133186644,0.150707657,-0.044309479,0.045557463
,,,0.012089867,-0.058241504,-0.054509547,0.040459635
,,,0.09364861,-0.134686319,-0.046859496,0.043008549
,,,0.175207353,0.06152204,-0.054509547,0.043008549
,,,0.175207353,0.071714682,-0.049409513,0.040459635
,,,0.170109932,0.0640702,-0.046859496,0.040459635
,,,-0.22494023,-0.045500701,-0.049409513,0.040459635
,,,0.088551189,-0.157619763,-0.046859496,0.040459635
,,,0.131879271,-0.132138158,-0.046859496,0.035361806
,,,0.124233139,-0.137234479,-0.039209445,0.040459635
,,,0.131879271,-0.129589998,-0.054509547,0.035361806
,,,-0.069468876,-0.053145183,-0.044309479,0.043008549
,,,0.096197321,-0.157619763,-0.054509547,0.035361806
,,,-0.18925828,-0.152523442,-0.039209445,0.048106378
,,,-0.18925828,-0.160167924,-0.046859496,0.040459635
,,,-0.19180699,-0.147427121,-0.039209445,0.043008549
,,,-0.094955983,-0.058241504,-0.046859496,0.043008549
,,,0.098746032,-0.157619763,-0.049409513,0.035361806
,,,-0.107699536,0.023299632,-0.049409513,0.048106378
,,,-0.097504694,0.023299632,-0.049409513,0.03791072
,,,-0.110248247,0.025847793,-0.049409513,0.048106378
,,,-0.046530479,-0.055693343,-0.054509547,0.035361806
,,,-0.041433058,0.087003645,-0.046859496,0.043008549
,,,0.078356346,0.158352139,-0.054509547,0.045557463
