Trigger Time,0.000172759,s,-0.028689504,-0.152523442,0.042391099,0.017519404
,,,0.119135718,-0.144878961,0.027090997,0.017519404
Horizontal Offset,-10,s,-0.056725322,0.020751472,0.039841082,0.022617233
,,,-0.056725322,0.01310699,0.027090997,0.017519404
,,,-0.056725322,0.023299632,0.039841082,0.01497049
,,,-0.12044309,-0.157619763,0.027090997,0.01497049
,,,0.119135718,-0.13978264,0.037291065,0.017519404
,,,0.009541157,-0.13978264,0.032191031,0.01497049
,,,0.024833421,-0.127041837,0.034741048,0.017519404
,,,0.012089867,-0.134686319,0.032191031,0.022617233
,,,0.024833421,-0.147427121,0.034741048,0.012421575
,,,0.111489585,-0.147427121,0.032191031,0.025166148
,,,-0.145930197,-0.017470936,0.02454098,0.012421575
,,,-0.153576329,-0.012374615,0.039841082,0.025166148
,,,-0.153576329,-0.025115417,0.02454098,0.017519404
,,,-0.077115008,-0.1423308,0.037291065,0.017519404
,,,0.114038296,-0.152523442,0.027090997,0.017519404
,,,0.042674396,0.181285583,0.039841082,0.022617233
,,,0.035028264,0.168544781,0.027090997,0.020068319
,,,0.040125685,0.183833744,0.039841082,0.017519404
,,,-0.176514726,-0.152523442,0.032191031,0.017519404
,,,0.121684428,-0.147427121,0.034741048,0.017519404
,,,0.068161503,-0.144878961,0.039841082,0.025166148
,,,0.073258925,-0.147427121,0.027090997,0.012421575
,,,0.073258925,-0.144878961,0.039841082,0.022617233
,,,0.052869239,-0.147427121,0.02454098,0.012421575
,,,0.114038296,-0.147427121,0.037291065,0.025166148
,,,-0.148478908,-0.127041837,0.034741048,0.020068319
,,,-0.133186644,-0.116849195,0.034741048,0.017519404
,,,-0.148478908,-0.129589998,0.034741048,0.017519404
,,,0.070710214,-0.13978264,0.034741048,0.017519404
,,,0.108940875,-0.147427121,0.039841082,0.017519404
,,,-0.005751108,0.132870534,0.027090997,0.009872661
,,,-0.008299818,0.132870534,0.039841082,0.022617233
,,,-0.008299818,0.132870534,0.027090997,0.012421575
,,,-0.079663719,-0.147427121,0.042391099,0.017519404
,,,0.114038296,-0.152523442,0.029641014,0.017519404
,,,0.05796666,-0.007278294,0.042391099,0.017519404
,,,0.05796666,-0.017470936,0.029641014,0.020068319
,,,0.05796666,-0.007278294,0.034741048,0.017519404
,,,0.004443735,-0.147427121,0.027090997,0.017519404
,,,-0.08476114,-0.147427121,0.034741048,0.012421575
,,,-0.148478908,-0.055693343,0.034741048,0.022617233
,,,-0.135735354,-0.058241504,0.034741048,0.009872661
,,,-0.148478908,-0.055693343,0.034741048,0.025166148
,,,0.037576975,-0.144878961,0.027090997,0.017519404
,,,-0.092407272,0.046233077,0.039841082,0.025166148
,,,0.152268957,0.01310699,0.027090997,0.009872661
,,,0.154817668,0.01310699,0.039841082,0.025166148
,,,0.154817668,0.01310699,0.029641014,0.01497049
,,,-0.202001833,-0.13978264,0.029641014,0.017519404
,,,-0.097504694,0.030944114,0.034741048,0.020068319
,,,0.05541795,-0.132138158,0.032191031,0.017519404
,,,0.042674396,-0.1423308,0.032191031,0.020068319
,,,0.05541795,-0.129589998,0.032191031,0.017519404
,,,0.063064082,-0.147427121,0.032191031,0.020068319
,,,-0.08476114,0.038588595,0.027090997,0.017519404
,,,-0.209647965,0.048781237,0.037291065,0.022617233
,,,-0.209647965,0.051329398,0.021990963,0.012421575
,,,-0.207099255,0.048781237,0.037291065,0.022617233
,,,0.065612793,-0.147427121,0.027090997,0.017519404
,,,-0.092407272,0.036040435,0.037291065,0.017519404
,,,0.101294743,0.153255818,0.032191031,0.009872661
,,,0.108940875,0.16344846,0.032191031,0.01497049
,,,0.096197321,0.153255818,0.034741048,0.017519404
,,,0.177756064,-0.1423308,0.032191031,0.020068319
,,,0.024833421,0.038588595,0.037291065,0.017519404
,,,0.029930842,-0.137234479,0.029641014,0.012421575
,,,0.027382132,-0.134686319,0.034741048,0.025166148
,,,0.035028264,-0.134686319,0.032191031,0.012421575
,,,-0.026140793,-0.147427121,0.039841082,0.022617233
,,,0.035028264,0.043684916,0.029641014,0.007323747
,,,-0.110248247,-0.063337825,0.042391099,0.027715062
,,,-0.110248247,-0.070982306,0.027090997,0.012421575
,,,-0.110248247,-0.063337825,0.034741048,0.027715062
,,,-0.026140793,-0.152523442,0.032191031,0.017519404
,,,0.040125685,0.051329398,0.039841082,0.020068319
,,,-0.043981768,-0.004730133,0.037291065,0.022617233
,,,-0.033786926,0.005462509,0.037291065,0.017519404
,,,-0.046530479,-0.002181973,0.037291065,0.017519404
,,,-0.023592083,-0.137234479,0.034741048,0.020068319
,,,0.027382132,0.038588595,0.044941116,0.020068319
,,,-0.100053404,-0.027663578,0.029641014,0.01497049
,,,-0.100053404,-0.027663578,0.042391099,0.025166148
