Trigger Time,0.000172759,s,0.001895024,-0.004730133,-0.085109751,0.058302036
,,,0.035028264,-0.020019096,-0.100409853,0.055753121
Horizontal Offset,-10,s,0.180304775,0.038588595,-0.074909683,0.053204207
,,,0.177756064,0.025847793,-0.087659768,0.053204207
,,,0.182853486,0.038588595,-0.080009717,0.050655292
,,,0.083453768,-0.020019096,-0.100409853,0.063399865
,,,0.045223107,-0.017470936,-0.092759802,0.048106378
,,,0.006992446,-0.149975282,-0.090209785,0.06085095
,,,0.02228471,-0.149975282,-0.092759802,0.045557463
,,,0.006992446,-0.152523442,-0.090209785,0.06085095
,,,0.019736,-0.020019096,-0.092759802,0.050655292
,,,0.029930842,-0.017470936,-0.092759802,0.063399865
,,,-0.12044309,-0.155071603,-0.092759802,0.048106378
,,,-0.128089222,-0.147427121,-0.085109751,0.06085095
,,,-0.128089222,-0.157619763,-0.097859836,0.055753121
,,,-0.196904412,-0.025115417,-0.085109751,0.063399865
,,,0.037576975,-0.020019096,-0.092759802,0.050655292
,,,-0.153576329,0.084455484,-0.085109751,0.055753121
,,,-0.168868594,0.071714682,-0.095309819,0.053204207
,,,-0.161222462,0.081907324,-0.080009717,0.053204207
,,,-0.008299818,-0.027663578,-0.097859836,0.055753121
,,,0.045223107,-0.020019096,-0.085109751,0.050655292
,,,0.142074114,0.094648126,-0.087659768,0.055753121
,,,0.152268957,0.109937089,-0.087659768,0.048106378
,,,0.142074114,0.104840768,-0.090209785,0.06085095
,,,-0.19180699,-0.025115417,-0.095309819,0.053204207
,,,0.029930842,-0.020019096,-0.085109751,0.063399865
,,,0.139525403,-0.050597022,-0.097859836,0.048106378
,,,0.131879271,-0.048048862,-0.095309819,0.06085095
,,,0.149720246,-0.055693343,-0.092759802,0.048106378
,,,-0.01339724,-0.017470936,-0.085109751,0.058302036
,,,0.037576975,-0.025115417,-0.097859836,0.058302036
,,,-0.028689504,-0.086271269,-0.090209785,0.058302036
,,,-0.028689504,-0.096463911,-0.105509887,0.06085095
,,,-0.026140793,-0.081174948,-0.092759802,0.058302036
,,,-0.026140793,-0.030211738,-0.100409853,0.058302036
,,,0.037576975,-0.014922775,-0.090209785,0.055753121
,,,-0.125540512,-0.08881943,-0.097859836,0.055753121
,,,-0.112796958,-0.083723109,-0.095309819,0.058302036
,,,-0.128089222,-0.083723109,-0.095309819,0.063399865
,,,0.098746032,-0.025115417,-0.090209785,0.053204207
,,,0.139525403,-0.020019096,-0.092759802,0.063399865
,,,-0.158673751,0.01055883,-0.095309819,0.048106378
,,,-0.171417305,0.01055883,-0.092759802,0.06085095
,,,-0.158673751,0.01310699,-0.090209785,0.048106378
,,,0.068161503,-0.020019096,-0.085109751,0.063399865
,,,0.149720246,-0.124493677,-0.100409853,0.055753121
,,,0.032479553,0.117581571,-0.087659768,0.058302036
,,,0.027382132,0.104840768,-0.100409853,0.058302036
,,,0.027382132,0.117581571,-0.090209785,0.058302036
,,,-0.161222462,-0.030211738,-0.097859836,0.058302036
,,,0.149720246,-0.106656553,-0.087659768,0.058302036
,,,0.200694461,0.002914348,-0.095309819,0.055753121
,,,0.200694461,0.015655151,-0.090209785,0.053204207
,,,0.200694461,0.008010669,-0.090209785,0.06085095
,,,-0.173966015,-0.020019096,-0.092759802,0.058302036
,,,0.142074114,-0.121945516,-0.095309819,0.058302036
,,,-0.08476114,-0.183101368,-0.100409853,0.055753121
,,,-0.089858561,-0.183101368,-0.090209785,0.058302036
,,,-0.089858561,-0.183101368,-0.100409853,0.050655292
,,,-0.186709569,-0.025115417,-0.085109751,0.063399865
,,,0.147171536,-0.114301035,-0.100409853,0.050655292
