Trigger Time,0.000172759,s,-0.043981768,-0.211131134,0.057691201,0.017519404
,,,0.134427982,-0.195842171,0.078091337,0.030263977
Horizontal Offset,-10,s,0.02228471,-0.111752874,0.065341252,0.025166148
,,,0.019736,-0.099012072,0.07554132,0.025166148
,,,0.024833421,-0.114301035,0.065341252,0.027715062
,,,0.098746032,-0.200938492,0.070441286,0.027715062
,,,0.12678185,-0.213679294,0.065341252,0.030263977
,,,-0.128089222,-0.162716084,0.070441286,0.027715062
,,,-0.125540512,-0.175456887,0.060241218,0.027715062
,,,-0.125540512,-0.162716084,0.062791235,0.025166148
,,,-0.130637933,-0.208582973,0.062791235,0.027715062
,,,0.136976693,-0.198390331,0.067891269,0.027715062
,,,-0.186709569,0.002914348,0.067891269,0.032812891
,,,-0.173966015,0.015655151,0.067891269,0.027715062
,,,-0.186709569,0.002914348,0.067891269,0.027715062
,,,-0.107699536,-0.200938492,0.065341252,0.025166148
,,,0.124233139,-0.213679294,0.072991303,0.030263977
,,,0.040125685,0.16344846,0.067891269,0.027715062
,,,0.02228471,0.150707657,0.078091337,0.030263977
,,,0.029930842,0.158352139,0.065341252,0.025166148
,,,-0.153576329,-0.211131134,0.067891269,0.027715062
,,,0.131879271,-0.208582973,0.062791235,0.022617233
,,,0.147171536,-0.099012072,0.072991303,0.035361806
,,,0.147171536,-0.099012072,0.060241218,0.022617233
,,,0.149720246,-0.096463911,0.072991303,0.035361806
,,,-0.079663719,-0.208582973,0.055141184,0.017519404
,,,0.129330561,-0.200938492,0.080641354,0.032812891
,,,-0.043981768,-0.200938492,0.067891269,0.027715062
,,,-0.033786926,-0.19329401,0.067891269,0.035361806
,,,-0.046530479,-0.198390331,0.067891269,0.025166148
,,,0.119135718,-0.203486652,0.062791235,0.025166148
,,,0.124233139,-0.213679294,0.067891269,0.030263977
,,,-0.163771172,-0.050597022,0.070441286,0.027715062
,,,-0.176514726,-0.068434146,0.070441286,0.027715062
,,,-0.163771172,-0.053145183,0.067891269,0.027715062
,,,0.027382132,-0.208582973,0.062791235,0.030263977
,,,0.139525403,-0.206034813,0.070441286,0.022617233
,,,-0.074566297,-0.017470936,0.07554132,0.035361806
,,,-0.061822744,-0.020019096,0.07554132,0.022617233
,,,-0.074566297,-0.020019096,0.072991303,0.035361806
,,,0.040125685,-0.211131134,0.055141184,0.020068319
,,,0.019736,-0.211131134,0.070441286,0.03791072
,,,-0.033786926,0.081907324,0.065341252,0.022617233
,,,-0.041433058,0.087003645,0.080641354,0.035361806
,,,-0.041433058,0.074262842,0.07554132,0.027715062
,,,0.029930842,-0.203486652,0.067891269,0.025166148
,,,0.024833421,-0.109204714,0.067891269,0.030263977
,,,0.05796666,0.053877558,0.083191371,0.027715062
,,,0.05796666,0.041136756,0.067891269,0.025166148
,,,0.060515371,0.053877558,0.078091337,0.027715062
,,,-0.145930197,-0.216227455,0.060241218,0.027715062
,,,0.024833421,-0.106656553,0.070441286,0.027715062
,,,-0.036335636,-0.195842171,0.065341252,0.035361806
,,,-0.028689504,-0.195842171,0.067891269,0.020068319
,,,-0.031238215,-0.198390331,0.067891269,0.032812891
,,,-0.12044309,-0.213679294,0.060241218,0.020068319
,,,0.017187289,-0.114301035,0.070441286,0.032812891
,,,-0.151027619,-0.096463911,0.072991303,0.022617233
,,,-0.166319883,-0.096463911,0.070441286,0.035361806
,,,-0.15612504,-0.096463911,0.070441286,0.025166148
,,,-0.151027619,-0.200938492,0.070441286,0.025166148
,,,0.024833421,-0.119397356,0.065341252,0.030263977
,,,-0.018494661,0.173641102,0.07554132,0.030263977
,,,-0.018494661,0.160900299,0.062791235,0.027715062
,,,-0.018494661,0.176189262,0.078091337,0.030263977
,,,0.083453768,-0.218775615,0.057691201,0.025166148
,,,0.009541157,0.181285583,0.072991303,0.027715062
,,,0.159915089,0.081907324,0.067891269,0.027715062
,,,0.165012511,0.097196287,0.067891269,0.027715062
,,,0.154817668,0.087003645,0.067891269,0.027715062
,,,0.187950907,-0.198390331,0.062791235,0.025166148
,,,0.001895024,0.168544781,0.078091337,0.030263977
,,,-0.003202397,-0.180553208,0.070441286,0.032812891
