Trigger Time,0.000172759,s,-0.026140793,-0.035308059,-0.023909343,0.03791072
,,,0.108940875,-0.035308059,-0.013709275,0.045557463
Horizontal Offset,-10,s,0.154817668,-0.045500701,-0.021359326,0.027715062
,,,0.154817668,-0.035308059,-0.008609241,0.035361806
,,,0.152268957,-0.050597022,-0.018809309,0.035361806
,,,0.075807635,-0.032759899,-0.011159258,0.03791072
,,,0.101294743,-0.042952541,-0.018809309,0.03791072
,,,0.02228471,-0.188197689,-0.016259292,0.027715062
,,,0.009541157,-0.185649529,-0.018809309,0.040459635
,,,0.02228471,-0.185649529,-0.018809309,0.027715062
,,,0.019736,-0.03785622,-0.018809309,0.045557463
,,,0.106392164,-0.03785622,-0.016259292,0.032812891
,,,-0.158673751,-0.058241504,-0.011159258,0.03791072
,,,-0.158673751,-0.068434146,-0.023909343,0.040459635
,,,-0.158673751,-0.058241504,-0.016259292,0.03791072
,,,-0.166319883,-0.048048862,-0.018809309,0.03791072
,,,0.116587007,-0.032759899,-0.018809309,0.040459635
,,,-0.04907919,0.092099966,-0.011159258,0.03791072
,,,-0.043981768,0.094648126,-0.023909343,0.040459635
,,,-0.043981768,0.094648126,-0.013709275,0.043008549
,,,0.040125685,-0.042952541,-0.023909343,0.032812891
,,,0.111489585,-0.04040438,-0.018809309,0.045557463
,,,-0.000653686,0.023299632,-0.016259292,0.03791072
,,,0.012089867,0.036040435,-0.016259292,0.035361806
,,,-0.003202397,0.023299632,-0.016259292,0.03791072
,,,-0.036335636,-0.04040438,-0.023909343,0.03791072
,,,0.108940875,-0.04040438,-0.013709275,0.045557463
,,,0.0910999,0.000366188,-0.023909343,0.032812891
,,,0.09364861,0.002914348,-0.013709275,0.045557463
,,,0.0910999,0.002914348,-0.018809309,0.030263977
,,,-0.051627901,-0.035308059,-0.016259292,0.03791072
,,,0.103843453,-0.045500701,-0.018809309,0.03791072
,,,-0.036335636,-0.160167924,-0.018809309,0.03791072
,,,-0.046530479,-0.167812405,-0.018809309,0.03791072
,,,-0.038884347,-0.167812405,-0.023909343,0.03791072
,,,-0.117894379,-0.04040438,-0.013709275,0.045557463
,,,0.106392164,-0.04040438,-0.02645936,0.032812891
,,,-0.143381487,-0.157619763,-0.011159258,0.043008549
,,,-0.143381487,-0.160167924,-0.023909343,0.040459635
,,,-0.135735354,-0.149975282,-0.018809309,0.03791072
,,,0.075807635,-0.048048862,-0.016259292,0.03791072
,,,0.042674396,-0.035308059,-0.018809309,0.040459635
,,,-0.135735354,0.033492274,-0.016259292,0.03791072
,,,-0.135735354,0.043684916,-0.02645936,0.03791072
,,,-0.135735354,0.036040435,-0.013709275,0.045557463
,,,0.108940875,-0.04040438,-0.023909343,0.030263977
,,,0.035028264,-0.134686319,-0.013709275,0.03791072
,,,0.035028264,0.140515015,-0.021359326,0.035361806
,,,0.042674396,0.148159497,-0.011159258,0.03791072
,,,0.035028264,0.145611336,-0.018809309,0.043008549
,,,-0.166319883,-0.045500701,-0.016259292,0.032812891
,,,0.029930842,-0.119397356,-0.016259292,0.043008549
,,,0.119135718,-0.127041837,-0.018809309,0.032812891
,,,0.114038296,-0.121945516,-0.013709275,0.03791072
,,,0.121684428,-0.134686319,-0.023909343,0.03791072
,,,-0.151027619,-0.035308059,-0.011159258,0.03791072
,,,0.035028264,-0.124493677,-0.013709275,0.03791072
,,,-0.12044309,-0.172908726,-0.018809309,0.032812891
,,,-0.133186644,-0.167812405,-0.018809309,0.043008549
,,,-0.117894379,-0.172908726,-0.018809309,0.030263977
,,,-0.161222462,-0.04040438,-0.011159258,0.043008549
,,,0.035028264,-0.119397356,-0.018809309,0.032812891
,,,-0.074566297,0.005462509,-0.013709275,0.040459635
,,,-0.074566297,-0.004730133,-0.023909343,0.03791072
,,,-0.074566297,0.005462509,-0.011159258,0.040459635
,,,-0.031238215,-0.048048862,-0.016259292,0.03791072
,,,-0.066920165,0.058973879,-0.018809309,0.040459635
,,,-0.003202397,0.018203311,-0.011159258,0.045557463
,,,0.006992446,0.018203311,-0.023909343,0.040459635
,,,0.006992446,0.018203311,-0.011159258,0.045557463
,,,0.014638578,-0.035308059,-0.023909343,0.032812891
,,,-0.072017586,0.048781237,-0.013709275,0.048106378
,,,-0.021043372,0.008010669,-0.016259292,0.03791072
,,,-0.01339724,0.020751472,-0.018809309,0.040459635
,,,-0.023592083,0.005462509,-0.021359326,0.040459635
,,,-0.028689504,-0.035308059,-0.016259292,0.040459635
,,,-0.072017586,0.053877558,-0.013709275,0.045557463
,,,0.086002478,-0.004730133,-0.023909343,0.035361806
,,,0.080905057,-0.004730133,-0.013709275,0.045557463
,,,0.080905057,-0.012374615,-0.02645936,0.032812891
,,,0.086002478,-0.022567257,-0.016259292,0.040459635
,,,-0.077115008,0.043684916,-0.018809309,0.043008549
,,,-0.021043372,-0.09136759,-0.021359326,0.040459635
,,,-0.033786926,-0.096463911,-0.013709275,0.040459635
,,,-0.026140793,-0.096463911,-0.02645936,0.035361806
,,,0.037576975,-0.030211738,-0.011159258,0.043008549
,,,-0.072017586,0.051329398,-0.02645936,0.032812891
,,,-0.168868594,0.020751472,-0.021359326,0.048106378
,,,-0.171417305,0.01310699,-0.021359326,0.035361806
,,,-0.158673751,0.025847793,-0.018809309,0.040459635
,,,-0.148478908,-0.027663578,-0.018809309,0.045557463
,,,-0.066920165,0.048781237,-0.018809309,0.035361806
,,,0.086002478,0.104840768,-0.021359326,0.048106378
,,,0.0910999,0.104840768,-0.021359326,0.035361806
,,,0.0910999,0.109937089,-0.013709275,0.043008549
,,,-0.102602115,-0.035308059,-0.023909343,0.040459635
,,,-0.064371454,0.056425719,-0.018809309,0.043008549
,,,0.063064082,0.015655151,-0.018809309,0.043008549
,,,0.073258925,0.028395953,-0.021359326,0.043008549
,,,0.063064082,0.015655151,-0.021359326,0.043008549
,,,0.086002478,-0.022567257,-0.023909343,0.03791072
,,,-0.038884347,0.081907324,-0.016259292,0.048106378
,,,-0.115345669,-0.157619763,-0.029009377,0.03791072
,,,-0.117894379,-0.155071603,-0.013709275,0.048106378
,,,-0.115345669,-0.155071603,-0.02645936,0.043008549
,,,0.144622825,-0.017470936,-0.011159258,0.03791072
,,,-0.038884347,0.076811003,-0.02645936,0.043008549
