Trigger Time,0.000172759,s,-0.043981768,-0.147427121,0.044941116,-0.046203457
,,,-0.072017586,-0.147427121,0.052591167,-0.036007799
Horizontal Offset,-10,s,-0.145930197,0.005462509,0.032191031,-0.043654543
,,,-0.145930197,0.01310699,0.047491133,-0.043654543
,,,-0.145930197,0.005462509,0.037291065,-0.038556714
,,,-0.135735354,-0.137234479,0.05004115,-0.043654543
,,,-0.064371454,-0.13978264,0.047491133,-0.041105628
,,,0.012089867,0.097196287,0.042391099,-0.048752372
,,,-0.003202397,0.097196287,0.042391099,-0.033458885
,,,0.009541157,0.097196287,0.042391099,-0.048752372
,,,-0.005751108,-0.134686319,0.05004115,-0.036007799
,,,-0.064371454,-0.1423308,0.039841082,-0.046203457
,,,0.157366378,0.051329398,0.05004115,-0.041105628
,,,0.149720246,0.036040435,0.044941116,-0.041105628
,,,0.159915089,0.051329398,0.042391099,-0.038556714
,,,0.096197321,-0.147427121,0.044941116,-0.046203457
,,,-0.056725322,-0.13978264,0.039841082,-0.043654543
,,,0.070710214,-0.08881943,0.052591167,-0.041105628
,,,0.073258925,-0.08881943,0.037291065,-0.046203457
,,,0.070710214,-0.08881943,0.047491133,-0.036007799
,,,-0.015945951,-0.144878961,0.044941116,-0.043654543
,,,-0.056725322,-0.137234479,0.044941116,-0.041105628
,,,-0.153576329,-0.167812405,0.042391099,-0.041105628
,,,-0.135735354,-0.160167924,0.044941116,-0.046203457
,,,-0.148478908,-0.160167924,0.042391099,-0.033458885
,,,0.139525403,-0.137234479,0.034741048,-0.048752372
,,,-0.064371454,-0.132138158,0.047491133,-0.036007799
,,,-0.148478908,0.028395953,0.037291065,-0.041105628
,,,-0.153576329,0.041136756,0.05004115,-0.043654543
,,,-0.151027619,0.025847793,0.037291065,-0.043654543
,,,-0.038884347,-0.132138158,0.047491133,-0.043654543
,,,-0.074566297,-0.13978264,0.047491133,-0.036007799
,,,0.063064082,0.168544781,0.044941116,-0.046203457
,,,0.045223107,0.168544781,0.05004115,-0.033458885
,,,0.05541795,0.16599662,0.034741048,-0.046203457
,,,-0.051627901,-0.129589998,0.05004115,-0.043654543
,,,-0.066920165,-0.144878961,0.042391099,-0.041105628
,,,0.134427982,-0.009826454,0.052591167,-0.041105628
,,,0.136976693,-0.014922775,0.044941116,-0.043654543
,,,0.142074114,-0.009826454,0.047491133,-0.043654543
,,,-0.125540512,-0.137234479,0.052591167,-0.043654543
,,,-0.148478908,-0.13978264,0.039841082,-0.048752372
,,,-0.000653686,-0.147427121,0.05004115,-0.033458885
,,,0.001895024,-0.149975282,0.037291065,-0.048752372
,,,0.001895024,-0.1423308,0.044941116,-0.036007799
,,,-0.005751108,-0.137234479,0.044941116,-0.041105628
,,,-0.128089222,0.160900299,0.047491133,-0.041105628
,,,-0.133186644,-0.114301035,0.042391099,-0.041105628
,,,-0.12044309,-0.114301035,0.037291065,-0.046203457
,,,-0.122991801,-0.116849195,0.052591167,-0.033458885
,,,0.037576975,-0.13978264,0.037291065,-0.051301286
,,,-0.135735354,0.120129731,0.05004115,-0.036007799
,,,-0.054176611,0.041136756,0.047491133,-0.043654543
,,,-0.043981768,0.048781237,0.042391099,-0.043654543
,,,-0.056725322,0.036040435,0.044941116,-0.046203457
,,,0.09364861,-0.134686319,0.042391099,-0.048752372
,,,-0.140832776,0.125226052,0.042391099,-0.033458885
,,,0.012089867,0.104840768,0.047491133,-0.051301286
,,,-0.000653686,0.102292608,0.047491133,-0.038556714
,,,0.012089867,0.097196287,0.039841082,-0.041105628
,,,0.088551189,-0.132138158,0.05004115,-0.041105628
