Trigger Time,0.000172759,s,-0.046530479,-0.119397356,0.029641014,-0.002871911
,,,0.134427982,-0.111752874,0.042391099,-0.002871911
Horizontal Offset,-10,s,0.078356346,-0.063337825,0.034741048,-0.005420826
,,,0.096197321,-0.053145183,0.034741048,-0.005420826
,,,0.088551189,-0.055693343,0.042391099,0.002225918
,,,0.063064082,-0.124493677,0.029641014,-0.010518655
,,,0.136976693,-0.121945516,0.042391099,0.002225918
,,,-0.043981768,-0.178005047,0.029641014,-0.010518655
,,,-0.038884347,-0.172908726,0.037291065,0.002225918
,,,-0.051627901,-0.183101368,0.037291065,-0.005420826
,,,-0.036335636,-0.121945516,0.037291065,-0.013067569
,,,0.129330561,-0.124493677,0.037291065,-0.000322997
,,,-0.145930197,-0.042952541,0.034741048,-0.010518655
,,,-0.151027619,-0.035308059,0.044941116,-0.002871911
,,,-0.148478908,-0.048048862,0.032191031,-0.005420826
,,,-0.151027619,-0.119397356,0.044941116,-0.002871911
,,,0.131879271,-0.127041837,0.037291065,-0.005420826
,,,-0.000653686,0.137966855,0.037291065,-0.00796974
,,,-0.008299818,0.137966855,0.042391099,0.004774832
,,,0.004443735,0.135418694,0.037291065,-0.010518655
,,,-0.077115008,-0.124493677,0.042391099,0.002225918
,,,0.136976693,-0.121945516,0.032191031,-0.010518655
,,,0.086002478,-0.055693343,0.042391099,-0.005420826
,,,0.083453768,-0.068434146,0.032191031,-0.005420826
,,,0.088551189,-0.063337825,0.034741048,-0.013067569
,,,-0.072017586,-0.127041837,0.034741048,0.002225918
,,,0.144622825,-0.121945516,0.037291065,-0.013067569
,,,-0.033786926,-0.025115417,0.044941116,0.002225918
,,,-0.028689504,-0.032759899,0.029641014,-0.005420826
,,,-0.031238215,-0.020019096,0.044941116,-0.005420826
,,,0.009541157,-0.129589998,0.039841082,-0.005420826
,,,0.134427982,-0.127041837,0.039841082,-0.005420826
,,,-0.031238215,-0.078626788,0.034741048,-0.005420826
,,,-0.021043372,-0.070982306,0.034741048,-0.010518655
,,,-0.021043372,-0.070982306,0.044941116,0.002225918
,,,-0.028689504,-0.127041837,0.032191031,-0.013067569
,,,0.136976693,-0.124493677,0.042391099,0.002225918
,,,-0.089858561,-0.175456887,0.037291065,-0.005420826
,,,-0.074566297,-0.162716084,0.037291065,-0.002871911
,,,-0.087309851,-0.172908726,0.037291065,-0.005420826
,,,0.037576975,-0.121945516,0.032191031,-0.010518655
,,,0.042674396,-0.127041837,0.042391099,-0.00796974
,,,-0.110248247,0.018203311,0.029641014,-0.013067569
,,,-0.110248247,0.018203311,0.042391099,-0.000322997
