Trigger Time,0.000172759,s,0.047771817,0.153255818,-0.10295987,-0.018165398
,,,-0.072017586,0.16344846,-0.10295987,-0.020714313
Horizontal Offset,-10,s,0.119135718,0.028395953,-0.092759802,-0.018165398
,,,0.129330561,0.036040435,-0.105509887,-0.025812141
,,,0.124233139,0.038588595,-0.092759802,-0.010518655
,,,0.052869239,0.158352139,-0.108059904,-0.023263227
,,,-0.079663719,0.158352139,-0.095309819,-0.020714313
,,,0.047771817,-0.058241504,-0.113159938,-0.018165398
,,,0.050320528,-0.042952541,-0.105509887,-0.018165398
,,,0.045223107,-0.050597022,-0.105509887,-0.020714313
,,,0.05796666,0.158352139,-0.110609921,-0.018165398
,,,-0.077115008,0.158352139,-0.097859836,-0.013067569
,,,0.001895024,-0.175456887,-0.10295987,-0.025812141
,,,0.001895024,-0.175456887,-0.090209785,-0.013067569
,,,0.001895024,-0.175456887,-0.105509887,-0.025812141
,,,-0.148478908,0.16599662,-0.10295987,-0.013067569
,,,-0.08476114,0.150707657,-0.10295987,-0.025812141
,,,-0.217294097,-0.078626788,-0.085109751,-0.020714313
,,,-0.230037651,-0.093915751,-0.087659768,-0.018165398
,,,-0.217294097,-0.078626788,-0.090209785,-0.020714313
,,,0.139525403,0.148159497,-0.095309819,-0.013067569
,,,-0.079663719,0.158352139,-0.110609921,-0.028361056
,,,-0.033786926,0.153255818,-0.095309819,-0.010518655
,,,-0.038884347,0.153255818,-0.108059904,-0.025812141
,,,-0.033786926,0.155803978,-0.100409853,-0.018165398
,,,-0.163771172,0.150707657,-0.10295987,-0.020714313
,,,-0.072017586,0.16344846,-0.10295987,-0.020714313
,,,0.142074114,0.132870534,-0.095309819,-0.023263227
,,,0.147171536,0.140515015,-0.10295987,-0.028361056
,,,0.147171536,0.140515015,-0.092759802,-0.013067569
,,,-0.12044309,0.153255818,-0.108059904,-0.020714313
,,,-0.077115008,0.16599662,-0.095309819,-0.020714313
,,,0.047771817,-0.086271269,-0.115709955,-0.020714313
,,,0.047771817,-0.070982306,-0.10295987,-0.020714313
