Trigger Time,0.000172759,s,-0.01339724,-0.129589998,0.067891269,0.007323747
,,,0.111489585,-0.13978264,0.067891269,0.009872661
Horizontal Offset,-10,s,-0.059274033,0.008010669,0.062791235,0.007323747
,,,-0.066920165,0.002914348,0.07554132,0.012421575
,,,-0.064371454,0.000366188,0.060241218,-0.000322997
,,,-0.107699536,-0.132138158,0.078091337,0.017519404
,,,0.119135718,-0.132138158,0.062791235,0.004774832
,,,-0.038884347,-0.129589998,0.067891269,0.009872661
,,,-0.051627901,-0.134686319,0.067891269,0.009872661
,,,-0.038884347,-0.124493677,0.067891269,0.009872661
,,,-0.04907919,-0.137234479,0.067891269,0.009872661
,,,0.12678185,-0.124493677,0.067891269,0.009872661
,,,-0.179063437,-0.035308059,0.072991303,0.012421575
,,,-0.181612147,-0.035308059,0.060241218,0.007323747
,,,-0.184160858,-0.035308059,0.070441286,0.017519404
,,,-0.105150826,-0.132138158,0.065341252,0.004774832
,,,0.119135718,-0.132138158,0.078091337,0.01497049
,,,0.065612793,0.178737423,0.065341252,0.012421575
,,,0.070710214,0.188930065,0.067891269,0.012421575
,,,0.060515371,0.178737423,0.065341252,0.012421575
,,,-0.204550544,-0.129589998,0.067891269,0.007323747
,,,0.114038296,-0.129589998,0.078091337,0.017519404
,,,0.119135718,-0.116849195,0.060241218,0.009872661
,,,0.121684428,-0.119397356,0.072991303,0.017519404
,,,0.129330561,-0.121945516,0.057691201,0.009872661
,,,0.078356346,-0.119397356,0.07554132,0.01497049
,,,0.114038296,-0.137234479,0.070441286,0.004774832
,,,-0.110248247,-0.1423308,0.067891269,0.01497049
,,,-0.125540512,-0.152523442,0.067891269,0.007323747
,,,-0.107699536,-0.1423308,0.070441286,0.009872661
,,,0.042674396,-0.137234479,0.067891269,0.009872661
,,,0.124233139,-0.132138158,0.062791235,0.009872661
,,,-0.026140793,0.171092941,0.070441286,0.012421575
,,,-0.028689504,0.171092941,0.060241218,0.002225918
,,,-0.028689504,0.173641102,0.067891269,0.012421575
,,,-0.072017586,-0.129589998,0.065341252,0.002225918
,,,0.124233139,-0.121945516,0.070441286,0.009872661
,,,0.068161503,-0.014922775,0.07554132,0.009872661
,,,0.086002478,-0.002181973,0.070441286,0.007323747
,,,0.068161503,-0.017470936,0.072991303,0.007323747
,,,0.042674396,-0.129589998,0.065341252,0.007323747
,,,-0.158673751,-0.129589998,0.072991303,0.017519404
,,,-0.12044309,-0.012374615,0.065341252,0.002225918
,,,-0.122991801,-0.012374615,0.078091337,0.017519404
,,,-0.122991801,-0.009826454,0.065341252,0.002225918
,,,0.060515371,-0.124493677,0.072991303,0.009872661
,,,-0.138284065,-0.027663578,0.065341252,0.009872661
,,,0.108940875,-0.022567257,0.070441286,0.007323747
,,,0.106392164,-0.030211738,0.067891269,0.007323747
,,,0.119135718,-0.022567257,0.070441286,0.009872661
,,,-0.219842808,-0.129589998,0.078091337,0.009872661
,,,-0.135735354,-0.025115417,0.062791235,0.009872661
,,,0.02228471,-0.157619763,0.07554132,0.01497049
,,,0.024833421,-0.157619763,0.065341252,0.002225918
,,,0.027382132,-0.160167924,0.072991303,0.012421575
,,,0.047771817,-0.127041837,0.067891269,0.009872661
,,,-0.130637933,-0.025115417,0.067891269,0.009872661
,,,-0.186709569,0.043684916,0.067891269,0.007323747
,,,-0.176514726,0.051329398,0.065341252,0.007323747
,,,-0.18925828,0.038588595,0.072991303,0.017519404
,,,0.040125685,-0.129589998,0.065341252,0.004774832
,,,-0.135735354,-0.032759899,0.07554132,0.01497049
,,,0.103843453,0.153255818,0.060241218,0.004774832
,,,0.101294743,0.155803978,0.07554132,0.01497049
,,,0.096197321,0.145611336,0.070441286,0.007323747
,,,0.200694461,-0.124493677,0.067891269,0.007323747
,,,0.032479553,0.102292608,0.067891269,0.007323747
,,,0.02228471,-0.147427121,0.070441286,0.002225918
,,,0.012089867,-0.149975282,0.070441286,0.01497049
,,,0.027382132,-0.149975282,0.067891269,0.002225918
,,,-0.04907919,-0.132138158,0.070441286,0.01497049
,,,0.040125685,0.094648126,0.067891269,0.009872661
,,,-0.087309851,0.01310699,0.080641354,0.009872661
,,,-0.08476114,-0.002181973,0.067891269,0.012421575
,,,-0.08476114,0.01310699,0.083191371,0.009872661
,,,-0.094955983,-0.144878961,0.067891269,0.009872661
,,,0.042674396,0.102292608,0.080641354,0.007323747
,,,-0.041433058,-0.025115417,0.07554132,0.017519404
,,,-0.028689504,-0.027663578,0.07554132,0.004774832
,,,-0.038884347,-0.027663578,0.07554132,0.017519404
,,,-0.026140793,-0.137234479,0.062791235,0.004774832
,,,0.032479553,0.104840768,0.083191371,0.012421575
,,,-0.163771172,-0.068434146,0.065341252,0.009872661
,,,-0.166319883,-0.055693343,0.078091337,0.009872661
,,,-0.163771172,-0.065885985,0.065341252,0.012421575
,,,-0.054176611,-0.132138158,0.070441286,0.009872661
,,,0.037576975,0.099744447,0.07554132,0.012421575
,,,0.075807635,0.171092941,0.072991303,0.004774832
,,,0.060515371,0.171092941,0.070441286,0.017519404
,,,0.075807635,0.171092941,0.070441286,0.007323747
,,,0.080905057,-0.13978264,0.067891269,0.01497049
,,,0.045223107,0.097196287,0.070441286,0.004774832
,,,0.114038296,-0.012374615,0.080641354,0.012421575
,,,0.119135718,-0.022567257,0.067891269,0.012421575
,,,0.119135718,-0.012374615,0.080641354,0.012421575
,,,0.088551189,-0.147427121,0.065341252,0.009872661
,,,0.037576975,0.107388929,0.07554132,0.009872661
,,,-0.158673751,-0.147427121,0.072991303,0.01497049
,,,-0.145930197,-0.13978264,0.072991303,0.007323747
,,,-0.153576329,-0.1423308,0.072991303,0.020068319
,,,-0.153576329,-0.1423308,0.067891269,0.002225918
,,,0.119135718,-0.048048862,0.07554132,0.020068319
,,,-0.056725322,0.005462509,0.07554132,0.007323747
,,,-0.066920165,0.020751472,0.080641354,0.012421575
,,,-0.064371454,0.008010669,0.072991303,0.012421575
,,,-0.105150826,-0.134686319,0.078091337,0.009872661
,,,0.114038296,-0.048048862,0.072991303,0.009872661
,,,-0.031238215,0.025847793,0.07554132,0.007323747
,,,-0.046530479,0.023299632,0.078091337,0.017519404
,,,-0.031238215,0.023299632,0.078091337,0.004774832
,,,-0.059274033,-0.1423308,0.07554132,0.017519404
,,,0.124233139,-0.045500701,0.070441286,0.012421575
,,,0.035028264,0.127774213,0.080641354,0.012421575
,,,0.035028264,0.120129731,0.067891269,0.01497049
,,,0.037576975,0.130322373,0.078091337,0.01497049
,,,0.108940875,-0.147427121,0.070441286,0.007323747
,,,0.12678185,-0.04040438,0.078091337,0.007323747
,,,-0.005751108,-0.086271269,0.07554132,0.020068319
,,,0.006992446,-0.083723109,0.078091337,0.007323747
,,,-0.005751108,-0.083723109,0.078091337,0.020068319
,,,0.086002478,-0.144878961,0.070441286,0.002225918
,,,0.124233139,-0.04040438,0.083191371,0.020068319
,,,-0.117894379,-0.124493677,0.067891269,0.007323747
,,,-0.117894379,-0.127041837,0.078091337,0.020068319
,,,-0.122991801,-0.132138158,0.070441286,0.01497049
,,,0.001895024,-0.132138158,0.067891269,0.009872661
,,,0.116587007,-0.048048862,0.072991303,0.01497049
,,,-0.110248247,0.030944114,0.072991303,0.01497049
,,,-0.125540512,0.028395953,0.070441286,0.022617233
,,,-0.110248247,0.028395953,0.070441286,0.009872661
,,,-0.130637933,-0.1423308,0.07554132,0.01497049
,,,0.124233139,-0.048048862,0.07554132,0.004774832
