Trigger Time,0.000172759,s,0.05796666,0.16599662,-0.105509887,-0.005420826
,,,-0.021043372,0.153255818,-0.097859836,-0.005420826
Horizontal Offset,-10,s,0.139525403,0.030944114,-0.100409853,-0.002871911
,,,0.129330561,0.020751472,-0.100409853,-0.002871911
,,,0.142074114,0.030944114,-0.10295987,-0.00796974
,,,0.052869239,0.160900299,-0.100409853,0.002225918
,,,-0.015945951,0.16599662,-0.108059904,-0.010518655
,,,0.070710214,-0.068434146,-0.100409853,0.002225918
,,,0.068161503,-0.068434146,-0.115709955,-0.010518655
,,,0.073258925,-0.070982306,-0.100409853,0.002225918
,,,0.075807635,0.150707657,-0.113159938,-0.010518655
,,,-0.01339724,0.16344846,-0.095309819,-0.002871911
,,,0.02228471,-0.178005047,-0.108059904,-0.005420826
,,,0.019736,-0.165264245,-0.097859836,-0.005420826
,,,0.02228471,-0.178005047,-0.100409853,-0.005420826
,,,-0.135735354,0.16599662,-0.100409853,-0.005420826
,,,-0.015945951,0.155803978,-0.105509887,-0.005420826
,,,-0.219842808,-0.09136759,-0.085109751,-0.005420826
,,,-0.217294097,-0.109204714,-0.095309819,-0.00796974
,,,-0.217294097,-0.096463911,-0.090209785,-0.002871911
,,,0.103843453,0.150707657,-0.105509887,-0.002871911
,,,-0.005751108,0.16344846,-0.100409853,-0.000322997
,,,-0.028689504,0.171092941,-0.100409853,-0.005420826
,,,-0.023592083,0.183833744,-0.100409853,-0.00796974
,,,-0.036335636,0.173641102,-0.097859836,-0.000322997
,,,-0.166319883,0.155803978,-0.108059904,-0.010518655
,,,-0.01339724,0.158352139,-0.105509887,-0.000322997
,,,0.172658643,0.11248525,-0.100409853,-0.010518655
,,,0.159915089,0.109937089,-0.100409853,-0.000322997
,,,0.170109932,0.11248525,-0.10295987,-0.013067569
,,,-0.125540512,0.150707657,-0.105509887,-0.002871911
,,,-0.008299818,0.16344846,-0.10295987,-0.005420826
,,,-0.051627901,-0.144878961,-0.105509887,-0.002871911
,,,-0.043981768,-0.144878961,-0.115709955,-0.010518655
,,,-0.046530479,-0.13978264,-0.105509887,-0.002871911
,,,-0.08476114,0.155803978,-0.113159938,-0.010518655
,,,-0.01339724,0.158352139,-0.095309819,-0.000322997
,,,-0.094955983,-0.167812405,-0.115709955,-0.010518655
,,,-0.094955983,-0.165264245,-0.10295987,0.002225918
,,,-0.092407272,-0.167812405,-0.115709955,-0.013067569
,,,0.032479553,0.160900299,-0.097859836,0.002225918
