Trigger Time,0.000172759,s,-0.010848529,-0.132138158,0.067891269,0.007323747
,,,0.114038296,-0.137234479,0.055141184,-0.005420826
Horizontal Offset,-10,s,-0.056725322,0.030944114,0.062791235,0.002225918
,,,-0.061822744,0.023299632,0.060241218,-0.002871911
,,,-0.04907919,0.030944114,0.060241218,-0.000322997
,,,-0.12044309,-0.134686319,0.060241218,-0.002871911
,,,0.121684428,-0.121945516,0.065341252,-0.000322997
,,,-0.021043372,-0.147427121,0.062791235,-0.000322997
,,,-0.008299818,-0.1423308,0.062791235,-0.002871911
,,,-0.018494661,-0.147427121,0.067891269,-0.002871911
,,,-0.01339724,-0.129589998,0.055141184,-0.000322997
,,,0.111489585,-0.129589998,0.065341252,0.007323747
,,,-0.173966015,-0.017470936,0.052591167,-0.005420826
,,,-0.176514726,-0.007278294,0.065341252,0.009872661
,,,-0.173966015,-0.022567257,0.052591167,-0.005420826
,,,-0.094955983,-0.127041837,0.062791235,0.007323747
,,,0.106392164,-0.134686319,0.062791235,-0.000322997
,,,0.078356346,0.194026386,0.060241218,0.002225918
,,,0.052869239,0.183833744,0.057691201,-0.000322997
,,,0.068161503,0.196574546,0.060241218,0.002225918
,,,-0.207099255,-0.134686319,0.062791235,0.002225918
,,,0.119135718,-0.129589998,0.055141184,-0.005420826
,,,0.078356346,-0.149975282,0.065341252,0.007323747
,,,0.078356346,-0.149975282,0.052591167,-0.005420826
,,,0.080905057,-0.149975282,0.067891269,0.007323747
,,,0.083453768,-0.129589998,0.057691201,-0.00796974
,,,0.114038296,-0.127041837,0.067891269,0.002225918
,,,-0.143381487,-0.121945516,0.060241218,-0.00796974
,,,-0.130637933,-0.119397356,0.062791235,0.002225918
,,,-0.145930197,-0.132138158,0.060241218,-0.000322997
,,,0.035028264,-0.121945516,0.062791235,-0.000322997
,,,0.106392164,-0.129589998,0.065341252,0.007323747
,,,-0.005751108,0.160900299,0.057691201,-0.00796974
,,,-0.015945951,0.160900299,0.060241218,0.007323747
,,,-0.010848529,0.160900299,0.057691201,-0.00796974
,,,-0.107699536,-0.124493677,0.062791235,0.007323747
,,,0.119135718,-0.127041837,0.062791235,-0.005420826
,,,0.052869239,-0.042952541,0.070441286,0.007323747
,,,0.065612793,-0.03785622,0.057691201,-0.005420826
,,,0.05796666,-0.042952541,0.070441286,0.007323747
,,,0.047771817,-0.127041837,0.055141184,-0.00796974
,,,-0.135735354,-0.127041837,0.070441286,0.007323747
,,,-0.151027619,-0.027663578,0.065341252,-0.000322997
,,,-0.145930197,-0.020019096,0.060241218,-0.000322997
,,,-0.158673751,-0.032759899,0.062791235,-0.000322997
,,,0.05796666,-0.119397356,0.060241218,-0.000322997
,,,-0.140832776,-0.002181973,0.062791235,-0.000322997
,,,0.157366378,-0.007278294,0.062791235,-0.002871911
,,,0.144622825,-0.017470936,0.057691201,-0.002871911
,,,0.149720246,-0.012374615,0.055141184,-0.00796974
,,,-0.22494023,-0.129589998,0.067891269,0.007323747
,,,-0.140832776,0.002914348,0.055141184,-0.002871911
,,,0.035028264,-0.157619763,0.067891269,0.007323747
,,,0.035028264,-0.162716084,0.055141184,-0.000322997
,,,0.035028264,-0.152523442,0.067891269,-0.000322997
,,,0.075807635,-0.134686319,0.057691201,-0.000322997
,,,-0.140832776,0.005462509,0.060241218,-0.000322997
