Trigger Time,0.000172759,s,-0.005751108,-0.099012072,0.006690861,-0.002871911
,,,0.009541157,-0.093915751,-0.00095919,-0.020714313
Horizontal Offset,-10,s,-0.125540512,-0.155071603,-0.008609241,0.01497049
,,,-0.130637933,-0.167812405,0.027090997,0.009872661
,,,-0.117894379,-0.155071603,0.029641014,0.009872661
,,,-0.018494661,-0.099012072,-0.003509207,-0.00796974
,,,0.017187289,-0.086271269,0.006690861,-0.013067569
,,,-0.181612147,-0.070982306,-0.008609241,0.009872661
,,,-0.168868594,-0.060789664,0.016890929,-0.018165398
,,,-0.181612147,-0.065885985,0.027090997,-0.020714313
,,,-0.176514726,-0.099012072,-0.008609241,-0.00796974
,,,0.009541157,-0.093915751,0.011790895,-0.005420826
,,,-0.064371454,0.056425719,-0.02645936,0.002225918
,,,-0.066920165,0.056425719,0.011790895,-0.002871911
,,,-0.066920165,0.056425719,-0.003509207,-0.015616484
,,,-0.008299818,-0.09136759,0.004140844,-0.00796974
,,,0.012089867,-0.099012072,-0.00095919,-0.010518655
,,,-0.059274033,0.051329398,-0.013709275,0.009872661
,,,-0.064371454,0.043684916,-0.034109411,-0.023263227
,,,-0.064371454,0.053877558,-0.021359326,-0.023263227
,,,-0.028689504,-0.099012072,-0.003509207,-0.010518655
,,,0.014638578,-0.086271269,0.006690861,-0.013067569
,,,0.086002478,0.160900299,-0.013709275,-0.000322997
,,,0.088551189,0.16344846,-0.029009377,-0.013067569
,,,0.088551189,0.160900299,-0.016259292,-0.005420826
,,,-0.171417305,-0.099012072,-0.008609241,-0.015616484
,,,0.009541157,-0.093915751,0.014340912,-0.005420826
,,,0.154817668,-0.04040438,-0.023909343,-0.013067569
,,,0.157366378,-0.042952541,-0.011159258,-0.018165398
,,,0.159915089,-0.042952541,-0.023909343,-0.028361056
,,,0.029930842,-0.099012072,0.004140844,-0.00796974
,,,0.009541157,-0.101560232,0.001590827,-0.013067569
,,,-0.01339724,-0.149975282,-0.013709275,-0.005420826
,,,-0.01339724,-0.160167924,-0.006059224,0.009872661
,,,-0.01339724,-0.147427121,0.004140844,0.009872661
,,,0.024833421,-0.104108393,-0.00095919,-0.010518655
,,,0.017187289,-0.093915751,0.006690861,-0.018165398
,,,-0.066920165,-0.009826454,-0.011159258,-0.013067569
,,,-0.056725322,-0.012374615,0.032191031,0.007323747
,,,-0.069468876,-0.009826454,0.034741048,0.022617233
,,,-0.054176611,-0.099012072,-0.003509207,-0.015616484
,,,-0.036335636,-0.093915751,0.011790895,-0.00796974
,,,-0.056725322,-0.081174948,0.009240878,-0.025812141
,,,-0.056725322,-0.086271269,-0.00095919,-0.002871911
,,,-0.059274033,-0.083723109,-0.013709275,-0.018165398
,,,-0.01339724,-0.093915751,-0.00095919,-0.002871911
,,,-0.033786926,0.015655151,0.006690861,-0.013067569
,,,-0.15612504,-0.060789664,0.019440946,-0.018165398
,,,-0.168868594,-0.076078627,-0.011159258,-0.002871911
,,,-0.153576329,-0.070982306,-0.008609241,-0.005420826
,,,0.05796666,-0.104108393,0.006690861,-0.010518655
,,,-0.028689504,0.015655151,0.001590827,-0.013067569
,,,-0.015945951,0.158352139,-0.011159258,-0.023263227
,,,-0.018494661,0.155803978,-0.049409513,-0.056399115
,,,-0.018494661,0.155803978,-0.034109411,-0.041105628
,,,0.032479553,-0.099012072,-0.008609241,-0.015616484
,,,-0.031238215,0.008010669,0.009240878,-0.00796974
,,,0.101294743,0.0640702,-0.029009377,-0.033458885
,,,0.106392164,0.076811003,-0.013709275,-0.025812141
,,,0.103843453,0.0640702,-0.023909343,-0.023263227
,,,0.050320528,-0.093915751,-0.003509207,-0.00796974
,,,-0.033786926,0.000366188,0.004140844,-0.013067569
,,,0.060515371,-0.007278294,-0.021359326,-0.005420826
,,,0.047771817,-0.012374615,-0.044309479,-0.041105628
,,,0.05541795,-0.014922775,-0.05195953,-0.048752372
,,,-0.036335636,-0.099012072,0.004140844,-0.002871911
,,,-0.054176611,0.000366188,0.001590827,-0.018165398
,,,0.032479553,-0.020019096,-0.034109411,-0.015616484
,,,0.032479553,-0.020019096,-0.021359326,-0.013067569
,,,0.032479553,-0.020019096,-0.008609241,-0.000322997
,,,0.029930842,-0.099012072,-0.006059224,-0.015616484
,,,-0.051627901,0.000366188,0.006690861,-0.00796974
,,,-0.023592083,-0.155071603,-0.039209445,-0.03090997
,,,-0.010848529,-0.1423308,0.009240878,0.022617233
,,,-0.023592083,-0.152523442,0.011790895,0.025166148
,,,0.09364861,-0.093915751,-0.003509207,-0.00796974
,,,-0.059274033,-0.004730133,0.006690861,-0.013067569
,,,-0.232586362,-0.093915751,-0.041759462,-0.015616484
,,,-0.237683783,-0.08881943,0.006690861,-0.013067569
,,,-0.237683783,-0.093915751,-0.006059224,-0.023263227
,,,-0.240232494,-0.093915751,0.004140844,-0.002871911
,,,-0.051627901,-0.004730133,-0.00095919,-0.015616484
,,,-0.061822744,0.06152204,-0.029009377,-0.013067569
,,,-0.064371454,0.046233077,-0.00095919,-0.015616484
,,,-0.056725322,0.06152204,0.001590827,-0.010518655
,,,-0.107699536,-0.104108393,-0.003509207,-0.015616484
,,,-0.046530479,0.005462509,0.006690861,-0.015616484
,,,-0.074566297,0.020751472,-0.034109411,-0.056399115
,,,-0.059274033,0.033492274,-0.016259292,-0.061496944
,,,-0.069468876,0.028395953,-0.011159258,-0.053850201
,,,-0.051627901,-0.099012072,-0.008609241,-0.010518655
,,,-0.051627901,0.002914348,0.011790895,-0.013067569
,,,0.086002478,0.137966855,-0.041759462,-0.038556714
,,,0.088551189,0.137966855,-0.044309479,-0.023263227
,,,0.083453768,0.137966855,-0.057059564,-0.038556714
,,,-0.128089222,-0.099012072,-0.003509207,-0.00796974
,,,-0.059274033,-0.004730133,0.006690861,-0.015616484
,,,0.068161503,-0.002181973,-0.036659428,-0.023263227
,,,0.052869239,-0.014922775,-0.054509547,-0.028361056
,,,0.065612793,-0.004730133,-0.054509547,-0.025812141
,,,0.040125685,-0.104108393,-0.00095919,-0.000322997
,,,-0.12044309,-0.068434146,0.004140844,-0.013067569
,,,0.001895024,-0.076078627,-0.057059564,0.017519404
,,,-0.000653686,-0.078626788,-0.046859496,0.004774832
,,,-0.000653686,-0.076078627,-0.034109411,0.017519404
,,,0.001895024,-0.096463911,-0.008609241,-0.013067569
,,,-0.117894379,-0.055693343,0.014340912,-0.005420826
,,,-0.069468876,-0.111752874,0.014340912,-0.025812141
,,,-0.066920165,-0.101560232,0.004140844,-0.013067569
,,,-0.074566297,-0.114301035,0.004140844,-0.013067569
,,,-0.000653686,-0.09136759,-0.003509207,-0.002871911
,,,-0.125540512,-0.060789664,0.009240878,-0.015616484
,,,-0.046530479,-0.058241504,-0.034109411,-0.015616484
,,,-0.056725322,-0.070982306,-0.011159258,-0.013067569
,,,-0.043981768,-0.063337825,-0.018809309,-0.018165398
,,,-0.08476114,-0.099012072,0.004140844,-0.00796974
,,,-0.12044309,-0.055693343,0.001590827,-0.020714313
