Trigger Time,0.000172759,s,-0.04907919,-0.19329401,0.016890929,0.03791072
,,,0.131879271,-0.183101368,0.021990963,0.03791072
Horizontal Offset,-10,s,0.006992446,-0.106656553,0.02454098,0.035361806
,,,0.02228471,-0.106656553,0.016890929,0.035361806
,,,0.017187289,-0.106656553,0.027090997,0.032812891
,,,0.073258925,-0.19329401,0.014340912,0.027715062
,,,0.129330561,-0.19074585,0.027090997,0.043008549
,,,-0.163771172,-0.167812405,0.014340912,0.027715062
,,,-0.163771172,-0.160167924,0.021990963,0.035361806
,,,-0.171417305,-0.170360566,0.016890929,0.032812891
,,,-0.15612504,-0.185649529,0.021990963,0.035361806
,,,0.119135718,-0.198390331,0.019440946,0.035361806
,,,-0.194355701,-0.012374615,0.014340912,0.03791072
,,,-0.202001833,-0.017470936,0.027090997,0.043008549
,,,-0.196904412,-0.014922775,0.011790895,0.032812891
,,,-0.143381487,-0.19329401,0.02454098,0.035361806
,,,0.129330561,-0.198390331,0.014340912,0.03791072
,,,0.001895024,0.178737423,0.027090997,0.040459635
,,,-0.005751108,0.16599662,0.021990963,0.035361806
,,,-0.005751108,0.173641102,0.021990963,0.032812891
,,,-0.153576329,-0.19074585,0.021990963,0.040459635
,,,0.131879271,-0.19329401,0.019440946,0.030263977
,,,0.170109932,-0.065885985,0.021990963,0.043008549
,,,0.180304775,-0.065885985,0.014340912,0.027715062
,,,0.177756064,-0.065885985,0.027090997,0.043008549
,,,-0.105150826,-0.19329401,0.011790895,0.03791072
,,,0.136976693,-0.183101368,0.019440946,0.035361806
,,,-0.064371454,-0.213679294,0.019440946,0.035361806
,,,-0.046530479,-0.206034813,0.016890929,0.035361806
,,,-0.061822744,-0.211131134,0.016890929,0.032812891
,,,0.182853486,-0.19074585,0.014340912,0.035361806
,,,0.12678185,-0.19074585,0.027090997,0.040459635
,,,-0.196904412,-0.09136759,0.011790895,0.027715062
,,,-0.204550544,-0.086271269,0.016890929,0.035361806
,,,-0.199453122,-0.099012072,0.011790895,0.035361806
,,,0.111489585,-0.188197689,0.019440946,0.035361806
,,,0.121684428,-0.198390331,0.021990963,0.035361806
,,,-0.087309851,0.053877558,0.021990963,0.030263977
,,,-0.100053404,0.043684916,0.02454098,0.043008549
,,,-0.092407272,0.046233077,0.019440946,0.030263977
,,,0.047771817,-0.19074585,0.027090997,0.040459635
,,,0.006992446,-0.195842171,0.02454098,0.030263977
,,,-0.005751108,0.092099966,0.027090997,0.03791072
,,,0.001895024,0.079359163,0.016890929,0.035361806
,,,0.001895024,0.092099966,0.027090997,0.035361806
,,,0.019736,-0.203486652,0.019440946,0.035361806
,,,0.024833421,-0.099012072,0.019440946,0.035361806
,,,0.042674396,0.028395953,0.02454098,0.03791072
,,,0.045223107,0.036040435,0.016890929,0.032812891
,,,0.047771817,0.038588595,0.029641014,0.040459635
,,,-0.168868594,-0.19329401,0.014340912,0.032812891
,,,0.017187289,-0.111752874,0.029641014,0.043008549
,,,-0.003202397,-0.183101368,0.019440946,0.03791072
,,,0.004443735,-0.167812405,0.016890929,0.03791072
,,,-0.005751108,-0.178005047,0.021990963,0.035361806
,,,-0.125540512,-0.188197689,0.019440946,0.032812891
,,,0.014638578,-0.109204714,0.019440946,0.043008549
,,,-0.166319883,-0.149975282,0.019440946,0.030263977
,,,-0.179063437,-0.147427121,0.02454098,0.035361806
,,,-0.173966015,-0.157619763,0.011790895,0.035361806
,,,-0.15612504,-0.185649529,0.027090997,0.035361806
,,,0.019736,-0.116849195,0.019440946,0.035361806
,,,-0.059274033,0.127774213,0.021990963,0.035361806
,,,-0.066920165,0.120129731,0.014340912,0.043008549
,,,-0.054176611,0.117581571,0.021990963,0.032812891
,,,0.024833421,-0.19329401,0.027090997,0.035361806
,,,0.006992446,0.206767188,0.011790895,0.030263977
,,,0.1624638,0.097196287,0.02454098,0.043008549
,,,0.159915089,0.097196287,0.014340912,0.027715062
,,,0.1624638,0.097196287,0.027090997,0.045557463
,,,0.185402196,-0.195842171,0.021990963,0.027715062
,,,0.014638578,0.211863509,0.021990963,0.03791072
,,,-0.003202397,-0.121945516,0.021990963,0.03791072
,,,0.004443735,-0.116849195,0.019440946,0.03791072
,,,-0.003202397,-0.116849195,0.021990963,0.045557463
,,,0.078356346,-0.19074585,0.019440946,0.027715062
,,,0.001895024,0.209315349,0.019440946,0.045557463
,,,-0.12044309,-0.060789664,0.021990963,0.032812891
,,,-0.128089222,-0.053145183,0.027090997,0.045557463
,,,-0.125540512,-0.065885985,0.014340912,0.03791072
,,,-0.12044309,-0.183101368,0.027090997,0.035361806
,,,0.009541157,0.201670867,0.016890929,0.03791072
,,,-0.214745387,-0.076078627,0.027090997,0.03791072
,,,-0.219842808,-0.083723109,0.016890929,0.045557463
,,,-0.217294097,-0.081174948,0.021990963,0.032812891
,,,-0.01339724,-0.188197689,0.021990963,0.040459635
,,,0.014638578,0.209315349,0.021990963,0.035361806
,,,-0.026140793,0.094648126,0.029641014,0.040459635
,,,-0.023592083,0.094648126,0.016890929,0.032812891
,,,-0.026140793,0.097196287,0.027090997,0.045557463
,,,-0.015945951,-0.183101368,0.014340912,0.027715062
,,,0.006992446,0.206767188,0.027090997,0.045557463
,,,0.136976693,0.089551805,0.014340912,0.035361806
,,,0.147171536,0.097196287,0.019440946,0.043008549
,,,0.131879271,0.084455484,0.021990963,0.040459635
,,,-0.041433058,-0.178005047,0.019440946,0.032812891
,,,0.001895024,0.204219028,0.021990963,0.040459635
,,,0.02228471,-0.157619763,0.021990963,0.043008549
,,,0.014638578,-0.165264245,0.027090997,0.048106378
