Trigger Time,0.000172759,s,-0.043981768,0.008010669,-0.023909343,0.058302036
,,,0.09364861,-0.004730133,-0.023909343,0.058302036
Horizontal Offset,-10,s,0.154817668,-0.055693343,-0.016259292,0.055753121
,,,0.142074114,-0.065885985,-0.018809309,0.06085095
,,,0.157366378,-0.060789664,-0.018809309,0.050655292
,,,0.149720246,-0.002181973,-0.018809309,0.065948779
,,,0.101294743,-0.004730133,-0.029009377,0.06085095
,,,-0.115345669,-0.183101368,-0.013709275,0.063399865
,,,-0.117894379,-0.183101368,-0.029009377,0.050655292
,,,-0.122991801,-0.183101368,-0.016259292,0.063399865
,,,-0.117894379,-0.004730133,-0.023909343,0.053204207
,,,0.096197321,0.005462509,-0.016259292,0.068497694
,,,-0.12044309,-0.032759899,-0.029009377,0.053204207
,,,-0.117894379,-0.025115417,-0.016259292,0.065948779
,,,-0.12044309,-0.027663578,-0.029009377,0.053204207
,,,-0.110248247,-0.007278294,-0.023909343,0.068497694
,,,0.096197321,-0.012374615,-0.023909343,0.058302036
,,,0.004443735,0.102292608,-0.023909343,0.063399865
,,,-0.01339724,0.089551805,-0.023909343,0.06085095
,,,-0.008299818,0.102292608,-0.023909343,0.06085095
,,,-0.026140793,-0.007278294,-0.023909343,0.065948779
,,,0.111489585,-0.004730133,-0.016259292,0.053204207
,,,0.040125685,0.094648126,-0.023909343,0.065948779
,,,0.042674396,0.102292608,-0.029009377,0.053204207
,,,0.042674396,0.094648126,-0.013709275,0.063399865
,,,-0.135735354,-0.004730133,-0.034109411,0.055753121
,,,0.103843453,-0.004730133,-0.016259292,0.065948779
,,,0.101294743,-0.045500701,-0.029009377,0.053204207
,,,0.101294743,-0.03785622,-0.021359326,0.06085095
,,,0.098746032,-0.050597022,-0.023909343,0.06085095
,,,-0.033786926,-0.002181973,-0.023909343,0.058302036
,,,0.098746032,-0.012374615,-0.023909343,0.06085095
,,,-0.010848529,-0.152523442,-0.02645936,0.06085095
,,,-0.021043372,-0.167812405,-0.023909343,0.06085095
,,,-0.008299818,-0.160167924,-0.023909343,0.055753121
,,,-0.023592083,-0.007278294,-0.018809309,0.068497694
,,,0.103843453,-0.007278294,-0.029009377,0.053204207
,,,-0.179063437,-0.030211738,-0.018809309,0.063399865
,,,-0.176514726,-0.027663578,-0.029009377,0.053204207
,,,-0.176514726,-0.030211738,-0.016259292,0.058302036
,,,0.213438014,-0.014922775,-0.031559394,0.06085095
,,,0.086002478,0.000366188,-0.023909343,0.065948779
