Trigger Time,0.000172759,s,-0.033786926,-0.009826454,-0.018809309,0.017519404
,,,0.080905057,0.000366188,-0.029009377,0.002225918
Horizontal Offset,-10,s,0.027382132,-0.106656553,-0.016259292,0.017519404
,,,0.032479553,-0.106656553,-0.029009377,0.004774832
,,,0.032479553,-0.106656553,-0.016259292,0.01497049
,,,0.134427982,-0.007278294,-0.023909343,0.002225918
,,,0.088551189,0.000366188,-0.021359326,0.01497049
,,,-0.089858561,-0.124493677,-0.023909343,0.009872661
,,,-0.074566297,-0.119397356,-0.023909343,0.009872661
,,,-0.089858561,-0.127041837,-0.023909343,0.009872661
,,,-0.074566297,-0.004730133,-0.023909343,0.004774832
,,,0.075807635,-0.002181973,-0.021359326,0.01497049
,,,-0.181612147,0.028395953,-0.023909343,0.004774832
,,,-0.194355701,0.028395953,-0.023909343,0.01497049
,,,-0.181612147,0.030944114,-0.031559394,0.004774832
,,,-0.089858561,0.005462509,-0.018809309,0.01497049
,,,0.083453768,-0.009826454,-0.029009377,0.009872661
,,,0.111489585,0.125226052,-0.018809309,0.009872661
,,,0.108940875,0.11248525,-0.029009377,0.009872661
,,,0.108940875,0.125226052,-0.016259292,0.009872661
,,,-0.194355701,-0.007278294,-0.023909343,0.009872661
,,,0.088551189,-0.002181973,-0.018809309,0.004774832
,,,0.078356346,-0.106656553,-0.023909343,0.01497049
,,,0.086002478,-0.109204714,-0.021359326,0.004774832
,,,0.073258925,-0.109204714,-0.023909343,0.01497049
,,,0.029930842,0.000366188,-0.023909343,0.004774832
,,,0.075807635,-0.002181973,-0.023909343,0.017519404
,,,0.012089867,0.008010669,-0.023909343,0.004774832
,,,0.004443735,0.01055883,-0.018809309,0.01497049
,,,0.001895024,0.008010669,-0.031559394,0.009872661
,,,-0.031238215,0.005462509,-0.018809309,0.007323747
,,,0.083453768,-0.007278294,-0.031559394,0.009872661
,,,0.088551189,-0.017470936,-0.021359326,0.009872661
,,,0.080905057,-0.030211738,-0.023909343,0.012421575
,,,0.09364861,-0.017470936,-0.02645936,0.009872661
,,,-0.087309851,0.000366188,-0.02645936,0.009872661
,,,0.0910999,-0.002181973,-0.023909343,0.002225918
,,,-0.133186644,-0.134686319,-0.02645936,0.017519404
,,,-0.12044309,-0.137234479,-0.023909343,0.002225918
,,,-0.130637933,-0.134686319,-0.023909343,0.017519404
,,,0.185402196,0.000366188,-0.023909343,0.002225918
,,,-0.125540512,-0.002181973,-0.021359326,0.017519404
,,,-0.079663719,0.158352139,-0.02645936,0.009872661
