Trigger Time,0.000172759,s,-0.028689504,-0.093915751,0.070441286,-0.000322997
,,,0.111489585,-0.096463911,0.057691201,-0.010518655
Horizontal Offset,-10,s,-0.000653686,-0.162716084,0.067891269,0.002225918
,,,0.001895024,-0.160167924,0.055141184,-0.010518655
,,,0.004443735,-0.152523442,0.060241218,0.002225918
,,,0.116587007,-0.096463911,0.065341252,-0.010518655
,,,0.119135718,-0.08881943,0.062791235,-0.002871911
,,,-0.214745387,-0.162716084,0.047491133,-0.000322997
,,,-0.202001833,-0.152523442,0.047491133,-0.000322997
,,,-0.212196676,-0.167812405,0.047491133,-0.000322997
,,,-0.196904412,-0.08881943,0.065341252,-0.005420826
,,,0.111489585,-0.096463911,0.065341252,0.002225918
,,,-0.087309851,0.135418694,0.062791235,-0.010518655
,,,-0.102602115,0.135418694,0.060241218,0.002225918
,,,-0.087309851,0.130322373,0.055141184,-0.00796974
,,,0.024833421,-0.09136759,0.070441286,0.002225918
,,,0.111489585,-0.099012072,0.055141184,-0.002871911
,,,0.098746032,0.036040435,0.067891269,-0.005420826
,,,0.088551189,0.030944114,0.065341252,-0.002871911
,,,0.098746032,0.043684916,0.065341252,-0.005420826
,,,-0.168868594,-0.101560232,0.065341252,-0.005420826
,,,0.119135718,-0.08881943,0.065341252,-0.005420826
,,,0.032479553,-0.152523442,0.062791235,-0.002871911
,,,0.050320528,-0.13978264,0.062791235,-0.002871911
,,,0.037576975,-0.147427121,0.067891269,0.004774832
,,,-0.008299818,-0.093915751,0.065341252,-0.010518655
,,,0.106392164,-0.093915751,0.062791235,0.002225918
,,,-0.018494661,-0.160167924,0.062791235,-0.010518655
,,,-0.021043372,-0.155071603,0.062791235,0.002225918
,,,-0.015945951,-0.167812405,0.055141184,-0.005420826
,,,0.078356346,-0.08881943,0.072991303,-0.002871911
,,,0.111489585,-0.101560232,0.055141184,-0.002871911
,,,-0.138284065,-0.137234479,0.067891269,-0.005420826
,,,-0.135735354,-0.152523442,0.055141184,-0.005420826
,,,-0.138284065,-0.147427121,0.062791235,-0.002871911
,,,0.09364861,-0.101560232,0.067891269,-0.005420826
,,,0.119135718,-0.096463911,0.057691201,-0.005420826
,,,-0.202001833,0.01055883,0.067891269,0.004774832
,,,-0.196904412,0.01055883,0.055141184,-0.010518655
,,,-0.199453122,0.01055883,0.067891269,0.002225918
,,,0.144622825,-0.096463911,0.060241218,-0.013067569
,,,-0.046530479,-0.096463911,0.070441286,0.002225918
,,,0.070710214,0.194026386,0.052591167,-0.010518655
,,,0.068161503,0.199122707,0.060241218,0.002225918
,,,0.063064082,0.188930065,0.055141184,-0.002871911
,,,-0.12044309,-0.09136759,0.072991303,-0.002871911
,,,-0.043981768,-0.157619763,0.055141184,-0.005420826
,,,0.177756064,-0.03785622,0.065341252,-0.005420826
,,,0.172658643,-0.035308059,0.057691201,0.002225918
,,,0.185402196,-0.03785622,0.060241218,-0.010518655
,,,-0.117894379,-0.096463911,0.072991303,-0.000322997
