Trigger Time,0.000172759,s,-0.021043372,0.051329398,-0.046859496,-0.013067569
,,,0.014638578,0.056425719,-0.041759462,-0.00796974
Horizontal Offset,-10,s,0.037576975,-0.129589998,-0.046859496,-0.00796974
,,,0.047771817,-0.121945516,-0.039209445,-0.013067569
,,,0.035028264,-0.129589998,-0.039209445,-0.00796974
,,,0.149720246,0.043684916,-0.046859496,-0.002871911
,,,0.017187289,0.046233077,-0.034109411,-0.000322997
,,,-0.043981768,-0.175456887,-0.046859496,-0.013067569
,,,-0.046530479,-0.165264245,-0.034109411,-0.002871911
,,,-0.054176611,-0.178005047,-0.039209445,-0.00796974
,,,-0.033786926,0.048781237,-0.041759462,-0.00796974
,,,0.012089867,0.038588595,-0.039209445,-0.00796974
,,,-0.028689504,-0.03785622,-0.044309479,-0.00796974
,,,-0.036335636,-0.03785622,-0.034109411,-0.000322997
,,,-0.036335636,-0.03785622,-0.046859496,-0.013067569
,,,-0.028689504,0.041136756,-0.034109411,-0.000322997
,,,0.014638578,0.046233077,-0.041759462,-0.013067569
,,,-0.015945951,0.056425719,-0.041759462,-0.00796974
,,,-0.033786926,0.043684916,-0.041759462,-0.00796974
,,,-0.023592083,0.058973879,-0.041759462,-0.005420826
,,,-0.015945951,0.036040435,-0.041759462,-0.005420826
,,,0.02228471,0.041136756,-0.046859496,-0.013067569
,,,-0.000653686,0.087003645,-0.036659428,-0.000322997
,,,0.004443735,0.084455484,-0.049409513,-0.013067569
,,,0.006992446,0.089551805,-0.034109411,-0.002871911
,,,-0.176514726,0.036040435,-0.041759462,-0.013067569
,,,0.02228471,0.048781237,-0.036659428,-0.00796974
,,,0.139525403,0.071714682,-0.049409513,-0.000322997
,,,0.144622825,0.071714682,-0.044309479,-0.010518655
,,,0.129330561,0.074262842,-0.044309479,-0.000322997
,,,0.012089867,0.041136756,-0.041759462,-0.013067569
,,,0.014638578,0.051329398,-0.034109411,-0.005420826
,,,-0.125540512,-0.183101368,-0.049409513,-0.005420826
,,,-0.115345669,-0.170360566,-0.041759462,-0.00796974
,,,-0.128089222,-0.178005047,-0.041759462,-0.005420826
,,,0.124233139,0.046233077,-0.041759462,-0.010518655
,,,0.009541157,0.043684916,-0.039209445,-0.000322997
,,,-0.092407272,0.036040435,-0.049409513,-0.013067569
,,,-0.105150826,0.043684916,-0.036659428,-0.010518655
,,,-0.100053404,0.030944114,-0.049409513,-0.00796974
,,,0.004443735,0.041136756,-0.041759462,-0.005420826
,,,0.187950907,0.036040435,-0.039209445,-0.00796974
,,,0.0910999,-0.012374615,-0.041759462,-0.00796974
