Trigger Time,0.000172759,s,0.037576975,0.089551805,-0.097859836,-0.005420826
,,,-0.021043372,0.087003645,-0.0774597,0.009872661
Horizontal Offset,-10,s,0.116587007,0.008010669,-0.095309819,-0.002871911
,,,0.121684428,0.015655151,-0.087659768,0.009872661
,,,0.108940875,0.000366188,-0.087659768,0.004774832
,,,0.052869239,0.097196287,-0.095309819,-0.000322997
,,,-0.026140793,0.089551805,-0.085109751,0.007323747
,,,0.098746032,-0.081174948,-0.087659768,-0.005420826
,,,0.088551189,-0.083723109,-0.087659768,0.007323747
,,,0.103843453,-0.083723109,-0.087659768,-0.005420826
,,,0.088551189,0.092099966,-0.092759802,0.007323747
,,,-0.01339724,0.089551805,-0.085109751,-0.005420826
,,,-0.051627901,-0.137234479,-0.082559734,0.002225918
,,,-0.046530479,-0.149975282,-0.097859836,-0.000322997
,,,-0.043981768,-0.137234479,-0.085109751,0.002225918
,,,-0.110248247,0.084455484,-0.100409853,0.002225918
,,,-0.021043372,0.099744447,-0.085109751,0.002225918
,,,-0.184160858,-0.129589998,-0.090209785,-0.000322997
,,,-0.166319883,-0.116849195,-0.085109751,-0.000322997
,,,-0.179063437,-0.121945516,-0.087659768,0.007323747
,,,0.134427982,0.097196287,-0.097859836,-0.002871911
,,,-0.021043372,0.089551805,-0.080009717,0.007323747
,,,-0.087309851,0.056425719,-0.095309819,-0.002871911
,,,-0.087309851,0.053877558,-0.085109751,0.009872661
,,,-0.089858561,0.058973879,-0.095309819,-0.002871911
,,,-0.112796958,0.097196287,-0.092759802,0.002225918
,,,-0.026140793,0.087003645,-0.085109751,-0.000322997
,,,0.096197321,0.140515015,-0.082559734,0.002225918
,,,0.080905057,0.135418694,-0.087659768,0.002225918
,,,0.09364861,0.135418694,-0.090209785,-0.005420826
,,,-0.074566297,0.092099966,-0.092759802,0.009872661
,,,-0.01339724,0.097196287,-0.085109751,0.002225918
,,,0.037576975,-0.093915751,-0.085109751,0.002225918
