Trigger Time,0.000172759,s,-0.056725322,-0.165264245,0.004140844,0.027715062
,,,-0.021043372,-0.167812405,0.011790895,0.030263977
Horizontal Offset,-10,s,-0.18925828,-0.063337825,0.009240878,0.027715062
,,,-0.176514726,-0.053145183,0.009240878,0.030263977
,,,-0.186709569,-0.065885985,0.009240878,0.030263977
,,,-0.074566297,-0.160167924,0.011790895,0.032812891
,,,-0.026140793,-0.167812405,0.014340912,0.030263977
,,,-0.056725322,0.117581571,0.004140844,0.025166148
,,,-0.056725322,0.117581571,0.016890929,0.03791072
,,,-0.056725322,0.117581571,0.004140844,0.025166148
,,,-0.059274033,-0.162716084,0.016890929,0.03791072
,,,-0.021043372,-0.170360566,0.006690861,0.025166148
,,,0.073258925,0.081907324,0.011790895,0.03791072
,,,0.068161503,0.069166521,0.006690861,0.032812891
,,,0.070710214,0.081907324,0.011790895,0.032812891
,,,0.075807635,-0.165264245,0.011790895,0.040459635
,,,-0.01339724,-0.162716084,0.011790895,0.027715062
,,,0.09364861,0.015655151,0.011790895,0.03791072
,,,0.106392164,0.015655151,0.014340912,0.025166148
,,,0.101294743,0.023299632,0.019440946,0.032812891
,,,-0.112796958,-0.167812405,0.004140844,0.032812891
,,,-0.021043372,-0.160167924,0.016890929,0.032812891
,,,-0.005751108,-0.183101368,0.011790895,0.030263977
,,,0.004443735,-0.175456887,0.019440946,0.025166148
,,,-0.010848529,-0.178005047,0.011790895,0.03791072
,,,0.083453768,-0.165264245,0.011790895,0.027715062
,,,-0.028689504,-0.162716084,0.019440946,0.03791072
,,,-0.148478908,-0.106656553,0.006690861,0.035361806
,,,-0.151027619,-0.096463911,0.016890929,0.032812891
,,,-0.148478908,-0.106656553,0.006690861,0.032812891
,,,0.052869239,-0.157619763,0.011790895,0.03791072
,,,-0.028689504,-0.170360566,0.011790895,0.030263977
,,,-0.122991801,0.11248525,0.011790895,0.032812891
,,,-0.135735354,0.097196287,0.016890929,0.030263977
,,,-0.130637933,0.107388929,0.001590827,0.025166148
,,,0.09364861,-0.157619763,0.016890929,0.03791072
,,,-0.021043372,-0.162716084,0.006690861,0.025166148
,,,0.124233139,0.153255818,0.011790895,0.040459635
,,,0.116587007,0.145611336,0.009240878,0.032812891
,,,0.129330561,0.153255818,0.011790895,0.032812891
,,,-0.117894379,-0.172908726,0.011790895,0.032812891
,,,-0.089858561,-0.162716084,0.004140844,0.032812891
,,,0.129330561,-0.068434146,0.019440946,0.03791072
,,,0.129330561,-0.070982306,0.004140844,0.025166148
,,,0.131879271,-0.070982306,0.016890929,0.03791072
,,,-0.115345669,-0.167812405,0.011790895,0.027715062
,,,-0.08476114,0.143063176,0.011790895,0.035361806
,,,-0.092407272,-0.203486652,0.009240878,0.03791072
,,,-0.082212429,-0.19329401,0.001590827,0.032812891
,,,-0.08476114,-0.208582973,0.016890929,0.040459635
,,,0.027382132,-0.165264245,0.004140844,0.027715062
,,,-0.092407272,0.125226052,0.016890929,0.032812891
,,,-0.148478908,-0.030211738,0.004140844,0.032812891
,,,-0.145930197,-0.017470936,0.011790895,0.030263977
,,,-0.153576329,-0.030211738,0.011790895,0.032812891
,,,0.177756064,-0.155071603,0.011790895,0.035361806
,,,-0.094955983,0.11503341,0.011790895,0.032812891
,,,-0.064371454,0.153255818,0.006690861,0.027715062
,,,-0.064371454,0.150707657,0.016890929,0.03791072
,,,-0.064371454,0.150707657,0.006690861,0.027715062
,,,0.157366378,-0.165264245,0.016890929,0.03791072
,,,-0.089858561,0.11248525,0.011790895,0.032812891
,,,0.02228471,0.051329398,0.014340912,0.032812891
,,,0.009541157,0.041136756,0.014340912,0.032812891
,,,0.02228471,0.051329398,0.014340912,0.035361806
,,,0.083453768,-0.160167924,0.016890929,0.032812891
,,,0.006992446,0.16344846,0.006690861,0.027715062
,,,0.065612793,-0.045500701,0.016890929,0.03791072
,,,0.063064082,-0.050597022,0.009240878,0.032812891
,,,0.063064082,-0.03785622,0.021990963,0.035361806
,,,0.047771817,-0.172908726,0.011790895,0.032812891
,,,0.009541157,0.158352139,0.011790895,0.032812891
,,,-0.089858561,-0.165264245,0.009240878,0.040459635
,,,-0.077115008,-0.167812405,0.016890929,0.027715062
,,,-0.094955983,-0.162716084,0.009240878,0.043008549
,,,0.052869239,-0.165264245,0.011790895,0.027715062
,,,0.006992446,0.158352139,0.019440946,0.043008549
,,,-0.209647965,-0.096463911,0.004140844,0.035361806
,,,-0.207099255,-0.081174948,0.016890929,0.035361806
,,,-0.207099255,-0.099012072,0.004140844,0.035361806
,,,-0.196904412,-0.170360566,0.016890929,0.025166148
,,,-0.000653686,0.150707657,0.011790895,0.043008549
,,,-0.079663719,0.066618361,0.011790895,0.027715062
,,,-0.089858561,0.069166521,0.014340912,0.040459635
,,,-0.082212429,0.06152204,0.006690861,0.035361806
,,,-0.171417305,-0.157619763,0.019440946,0.032812891
,,,0.001895024,0.148159497,0.006690861,0.035361806
,,,0.052869239,0.153255818,0.019440946,0.03791072
,,,0.042674396,0.143063176,0.006690861,0.043008549
,,,0.05541795,0.145611336,0.014340912,0.027715062
,,,0.075807635,-0.170360566,0.011790895,0.040459635
,,,0.012089867,0.150707657,0.014340912,0.030263977
,,,0.136976693,-0.065885985,0.016890929,0.045557463
,,,0.144622825,-0.073530467,0.004140844,0.035361806
,,,0.139525403,-0.058241504,0.006690861,0.045557463
,,,0.108940875,-0.167812405,0.009240878,0.025166148
,,,0.009541157,0.160900299,0.011790895,0.032812891
,,,-0.115345669,-0.101560232,0.009240878,0.040459635
,,,-0.100053404,-0.099012072,0.011790895,0.032812891
,,,-0.112796958,-0.101560232,0.011790895,0.043008549
,,,-0.112796958,-0.170360566,0.006690861,0.027715062
,,,0.144622825,0.048781237,0.021990963,0.043008549
,,,-0.148478908,-0.065885985,0.006690861,0.03791072
,,,-0.151027619,-0.053145183,0.016890929,0.043008549
