Trigger Time,0.000172759,s,-0.018494661,-0.060789664,0.05004115,-0.018165398
,,,0.080905057,-0.058241504,0.062791235,-0.002871911
Horizontal Offset,-10,s,0.004443735,-0.114301035,0.047491133,-0.018165398
,,,0.006992446,-0.109204714,0.062791235,-0.005420826
,,,0.004443735,-0.121945516,0.055141184,-0.018165398
,,,0.12678185,-0.053145183,0.057691201,-0.010518655
,,,0.075807635,-0.065885985,0.055141184,-0.010518655
,,,0.006992446,-0.093915751,0.057691201,-0.010518655
,,,-0.008299818,-0.101560232,0.055141184,-0.005420826
,,,0.004443735,-0.099012072,0.055141184,-0.018165398
,,,-0.010848529,-0.063337825,0.057691201,-0.00796974
,,,0.088551189,-0.058241504,0.05004115,-0.018165398
,,,-0.166319883,0.015655151,0.062791235,-0.002871911
,,,-0.166319883,0.000366188,0.047491133,-0.00796974
,,,-0.166319883,0.01310699,0.062791235,-0.013067569
,,,-0.097504694,-0.060789664,0.060241218,-0.018165398
,,,0.088551189,-0.053145183,0.057691201,-0.005420826
,,,0.012089867,0.132870534,0.057691201,-0.010518655
,,,0.019736,0.148159497,0.057691201,-0.00796974
,,,0.006992446,0.135418694,0.055141184,-0.010518655
,,,-0.087309851,-0.060789664,0.05004115,-0.018165398
,,,0.080905057,-0.060789664,0.062791235,-0.00796974
,,,0.073258925,-0.050597022,0.05004115,-0.018165398
,,,0.078356346,-0.050597022,0.062791235,-0.005420826
,,,0.075807635,-0.050597022,0.05004115,-0.020714313
,,,-0.008299818,-0.060789664,0.062791235,-0.005420826
,,,0.080905057,-0.068434146,0.055141184,-0.013067569
,,,-0.026140793,-0.155071603,0.055141184,-0.010518655
,,,-0.036335636,-0.170360566,0.055141184,-0.013067569
,,,-0.023592083,-0.157619763,0.055141184,-0.010518655
,,,0.045223107,-0.068434146,0.057691201,-0.013067569
,,,0.088551189,-0.060789664,0.05004115,-0.013067569
,,,-0.117894379,-0.014922775,0.062791235,-0.00796974
,,,-0.12044309,-0.014922775,0.055141184,-0.018165398
,,,-0.122991801,-0.007278294,0.060241218,-0.010518655
,,,-0.015945951,-0.065885985,0.052591167,-0.010518655
,,,0.080905057,-0.053145183,0.060241218,-0.00796974
,,,0.02228471,-0.012374615,0.052591167,-0.010518655
,,,0.02228471,0.000366188,0.057691201,-0.013067569
,,,0.014638578,-0.004730133,0.060241218,-0.010518655
,,,-0.043981768,-0.055693343,0.057691201,-0.013067569
,,,0.029930842,-0.068434146,0.062791235,-0.013067569
,,,-0.003202397,0.01055883,0.05004115,-0.018165398
,,,-0.003202397,0.01055883,0.065341252,-0.005420826
,,,-0.003202397,0.01055883,0.052591167,-0.018165398
,,,0.040125685,-0.060789664,0.062791235,-0.005420826
,,,0.035028264,-0.157619763,0.05004115,-0.010518655
,,,0.027382132,0.053877558,0.060241218,-0.013067569
,,,0.014638578,0.038588595,0.055141184,-0.013067569
,,,0.027382132,0.053877558,0.057691201,-0.013067569
,,,-0.079663719,-0.070982306,0.060241218,-0.015616484
,,,0.045223107,-0.137234479,0.057691201,-0.010518655
,,,0.027382132,-0.053145183,0.065341252,-0.010518655
,,,0.029930842,-0.053145183,0.05004115,-0.018165398
,,,0.027382132,-0.050597022,0.060241218,-0.005420826
,,,-0.043981768,-0.068434146,0.052591167,-0.013067569
,,,0.037576975,-0.137234479,0.062791235,-0.013067569
,,,-0.138284065,-0.08881943,0.052591167,-0.013067569
,,,-0.138284065,-0.073530467,0.065341252,-0.010518655
,,,-0.143381487,-0.078626788,0.057691201,-0.00796974
,,,-0.046530479,-0.063337825,0.060241218,-0.015616484
,,,0.032479553,-0.1423308,0.057691201,-0.005420826
,,,-0.061822744,0.074262842,0.052591167,-0.018165398
,,,-0.074566297,0.074262842,0.062791235,-0.005420826
,,,-0.066920165,0.066618361,0.057691201,-0.020714313
