Trigger Time,0.000172759,s,-0.054176611,-0.13978264,0.037291065,0.043008549
,,,0.121684428,-0.155071603,0.037291065,0.043008549
Horizontal Offset,-10,s,0.02228471,-0.111752874,0.039841082,0.040459635
,,,0.006992446,-0.121945516,0.039841082,0.040459635
,,,0.019736,-0.114301035,0.037291065,0.035361806
,,,0.075807635,-0.149975282,0.039841082,0.048106378
,,,0.136976693,-0.147427121,0.039841082,0.035361806
,,,-0.171417305,-0.134686319,0.037291065,0.045557463
,,,-0.166319883,-0.13978264,0.029641014,0.035361806
,,,-0.163771172,-0.129589998,0.044941116,0.040459635
,,,-0.163771172,-0.155071603,0.029641014,0.043008549
,,,0.129330561,-0.1423308,0.044941116,0.043008549
,,,-0.196904412,-0.032759899,0.029641014,0.043008549
,,,-0.196904412,-0.020019096,0.042391099,0.045557463
,,,-0.199453122,-0.030211738,0.034741048,0.043008549
,,,-0.140832776,-0.144878961,0.044941116,0.043008549
,,,0.131879271,-0.149975282,0.039841082,0.043008549
,,,-0.028689504,0.16599662,0.039841082,0.03791072
,,,-0.043981768,0.16344846,0.042391099,0.050655292
,,,-0.036335636,0.16344846,0.037291065,0.03791072
,,,-0.125540512,-0.149975282,0.037291065,0.048106378
,,,0.136976693,-0.149975282,0.037291065,0.035361806
,,,0.167561221,-0.042952541,0.034741048,0.048106378
,,,0.180304775,-0.042952541,0.037291065,0.035361806
,,,0.170109932,-0.04040438,0.042391099,0.048106378
,,,-0.112796958,-0.149975282,0.032191031,0.035361806
,,,0.131879271,-0.149975282,0.047491133,0.048106378
,,,-0.036335636,-0.200938492,0.029641014,0.035361806
,,,-0.033786926,-0.198390331,0.042391099,0.048106378
,,,-0.031238215,-0.198390331,0.029641014,0.03791072
,,,0.175207353,-0.144878961,0.039841082,0.040459635
,,,0.124233139,-0.149975282,0.037291065,0.040459635
,,,-0.199453122,-0.096463911,0.037291065,0.03791072
,,,-0.212196676,-0.111752874,0.034741048,0.040459635
,,,-0.196904412,-0.096463911,0.034741048,0.040459635
,,,0.121684428,-0.157619763,0.039841082,0.040459635
,,,0.136976693,-0.144878961,0.042391099,0.040459635
,,,-0.097504694,0.076811003,0.042391099,0.043008549
,,,-0.08476114,0.087003645,0.037291065,0.043008549
,,,-0.092407272,0.079359163,0.039841082,0.048106378
,,,0.035028264,-0.152523442,0.037291065,0.035361806
,,,0.05796666,-0.149975282,0.044941116,0.048106378
,,,0.029930842,0.081907324,0.042391099,0.035361806
,,,0.029930842,0.087003645,0.05004115,0.050655292
,,,0.029930842,0.076811003,0.034741048,0.043008549
,,,-0.003202397,-0.1423308,0.044941116,0.040459635
,,,0.060515371,-0.114301035,0.032191031,0.043008549
,,,0.035028264,0.018203311,0.047491133,0.048106378
,,,0.037576975,0.018203311,0.037291065,0.035361806
,,,0.037576975,0.023299632,0.042391099,0.048106378
,,,-0.166319883,-0.157619763,0.037291065,0.040459635
,,,0.068161503,-0.096463911,0.039841082,0.048106378
,,,0.006992446,-0.172908726,0.037291065,0.043008549
,,,0.024833421,-0.162716084,0.034741048,0.043008549
,,,0.012089867,-0.175456887,0.037291065,0.043008549
,,,-0.115345669,-0.1423308,0.039841082,0.040459635
,,,0.052869239,-0.106656553,0.039841082,0.043008549
,,,-0.173966015,-0.152523442,0.034741048,0.03791072
,,,-0.186709569,-0.165264245,0.037291065,0.048106378
,,,-0.173966015,-0.149975282,0.032191031,0.035361806
,,,-0.143381487,-0.149975282,0.042391099,0.048106378
,,,0.068161503,-0.101560232,0.029641014,0.035361806
,,,-0.105150826,0.102292608,0.042391099,0.048106378
,,,-0.105150826,0.104840768,0.039841082,0.035361806
,,,-0.105150826,0.104840768,0.037291065,0.048106378
,,,0.037576975,-0.160167924,0.029641014,0.035361806
,,,-0.003202397,0.199122707,0.042391099,0.045557463
,,,0.147171536,0.11503341,0.032191031,0.043008549
,,,0.144622825,0.125226052,0.042391099,0.040459635
,,,0.144622825,0.11248525,0.029641014,0.043008549
,,,0.175207353,-0.1423308,0.034741048,0.043008549
,,,-0.005751108,0.183833744,0.037291065,0.045557463
,,,0.070710214,-0.073530467,0.039841082,0.045557463
,,,0.05796666,-0.086271269,0.039841082,0.045557463
,,,0.070710214,-0.076078627,0.039841082,0.043008549
,,,0.078356346,-0.144878961,0.037291065,0.048106378
,,,-0.003202397,0.194026386,0.037291065,0.040459635
,,,-0.125540512,-0.101560232,0.042391099,0.053204207
,,,-0.112796958,-0.096463911,0.042391099,0.045557463
,,,-0.125540512,-0.109204714,0.047491133,0.045557463
,,,-0.115345669,-0.144878961,0.029641014,0.043008549
,,,-0.000653686,0.191478225,0.042391099,0.053204207
,,,-0.217294097,-0.058241504,0.029641014,0.03791072
,,,-0.214745387,-0.055693343,0.044941116,0.053204207
,,,-0.217294097,-0.055693343,0.032191031,0.040459635
,,,-0.026140793,-0.1423308,0.044941116,0.048106378
,,,-0.003202397,0.194026386,0.032191031,0.03791072
,,,-0.023592083,0.079359163,0.047491133,0.045557463
,,,-0.023592083,0.066618361,0.034741048,0.048106378
,,,-0.023592083,0.081907324,0.047491133,0.048106378
,,,-0.018494661,-0.147427121,0.037291065,0.045557463
,,,0.004443735,0.199122707,0.037291065,0.045557463
,,,0.108940875,0.058973879,0.039841082,0.048106378
,,,0.124233139,0.074262842,0.042391099,0.048106378
,,,0.108940875,0.06152204,0.039841082,0.048106378
,,,-0.033786926,-0.13978264,0.029641014,0.035361806
,,,-0.003202397,0.188930065,0.044941116,0.045557463
,,,-0.008299818,-0.147427121,0.034741048,0.043008549
,,,-0.005751108,-0.149975282,0.047491133,0.055753121
,,,-0.008299818,-0.147427121,0.032191031,0.043008549
,,,-0.028689504,-0.13978264,0.042391099,0.048106378
,,,0.047771817,0.076811003,0.032191031,0.045557463
,,,-0.15612504,-0.198390331,0.037291065,0.053204207
,,,-0.161222462,-0.203486652,0.034741048,0.048106378
,,,-0.151027619,-0.198390331,0.034741048,0.045557463
,,,0.108940875,-0.144878961,0.037291065,0.043008549
,,,0.052869239,0.099744447,0.044941116,0.050655292
,,,-0.179063437,-0.004730133,0.039841082,0.050655292
,,,-0.168868594,0.008010669,0.037291065,0.050655292
,,,-0.179063437,-0.004730133,0.039841082,0.048106378
,,,-0.166319883,-0.13978264,0.037291065,0.035361806
,,,0.037576975,0.097196287,0.047491133,0.058302036
,,,0.052869239,0.117581571,0.034741048,0.043008549
,,,0.052869239,0.117581571,0.047491133,0.055753121
,,,0.052869239,0.117581571,0.032191031,0.043008549
,,,0.065612793,-0.132138158,0.037291065,0.048106378
,,,0.045223107,0.089551805,0.042391099,0.048106378
,,,0.05796666,0.000366188,0.05004115,0.048106378
,,,0.05796666,-0.012374615,0.037291065,0.050655292
,,,0.05796666,0.000366188,0.05004115,0.050655292
,,,0.006992446,-0.147427121,0.037291065,0.040459635
,,,0.050320528,0.102292608,0.044941116,0.050655292
,,,-0.051627901,-0.180553208,0.037291065,0.048106378
,,,-0.038884347,-0.167812405,0.037291065,0.048106378
,,,-0.051627901,-0.180553208,0.034741048,0.048106378
,,,0.136976693,-0.132138158,0.037291065,0.035361806
,,,0.037576975,0.094648126,0.044941116,0.053204207
,,,-0.153576329,-0.157619763,0.032191031,0.043008549
,,,-0.166319883,-0.155071603,0.037291065,0.055753121
,,,-0.158673751,-0.155071603,0.027090997,0.045557463
,,,-0.143381487,-0.132138158,0.042391099,0.048106378
,,,0.045223107,0.097196287,0.034741048,0.045557463
,,,-0.094955983,0.058973879,0.044941116,0.050655292
,,,-0.094955983,0.053877558,0.029641014,0.050655292
,,,-0.094955983,0.069166521,0.042391099,0.050655292
,,,-0.125540512,-0.1423308,0.032191031,0.040459635
,,,0.047771817,0.099744447,0.047491133,0.048106378
,,,0.024833421,0.0640702,0.034741048,0.048106378
,,,0.024833421,0.076811003,0.047491133,0.050655292
,,,0.024833421,0.0640702,0.044941116,0.048106378
,,,0.037576975,-0.137234479,0.037291065,0.03791072
,,,0.042674396,0.094648126,0.042391099,0.058302036
,,,0.088551189,-0.048048862,0.039841082,0.043008549
,,,0.075807635,-0.048048862,0.039841082,0.055753121
,,,0.088551189,-0.050597022,0.042391099,0.040459635
,,,0.019736,-0.137234479,0.037291065,0.048106378
,,,0.050320528,0.094648126,0.044941116,0.043008549
,,,-0.087309851,-0.1423308,0.044941116,0.058302036
,,,-0.079663719,-0.152523442,0.034741048,0.045557463
,,,-0.08476114,-0.13978264,0.044941116,0.050655292
,,,0.037576975,-0.144878961,0.032191031,0.040459635
,,,0.047771817,0.102292608,0.047491133,0.053204207
,,,-0.110248247,-0.070982306,0.034741048,0.053204207
,,,-0.112796958,-0.058241504,0.042391099,0.050655292
,,,-0.117894379,-0.070982306,0.037291065,0.050655292
,,,0.065612793,-0.129589998,0.044941116,0.040459635
