Trigger Time,0.000172759,s,-0.079663719,-0.116849195,0.080641354,-0.015616484
,,,-0.163771172,-0.101560232,0.098491473,-0.013067569
Horizontal Offset,-10,s,-0.196904412,0.036040435,0.080641354,-0.00796974
,,,-0.186709569,0.041136756,0.080641354,-0.010518655
,,,-0.199453122,0.036040435,0.080641354,-0.005420826
,,,-0.194355701,-0.101560232,0.088291405,-0.020714313
,,,-0.171417305,-0.101560232,0.088291405,-0.005420826
,,,-0.008299818,0.188930065,0.072991303,-0.018165398
,,,-0.015945951,0.196574546,0.088291405,-0.00796974
,,,-0.015945951,0.186381904,0.072991303,-0.010518655
,,,-0.018494661,-0.093915751,0.093391439,-0.013067569
,,,-0.163771172,-0.106656553,0.083191371,-0.013067569
,,,0.205791882,0.051329398,0.085741388,-0.005420826
,,,0.200694461,0.041136756,0.085741388,-0.002871911
,,,0.210889304,0.041136756,0.083191371,-0.013067569
,,,0.152268957,-0.099012072,0.090841422,-0.00796974
,,,-0.158673751,-0.101560232,0.083191371,-0.018165398
,,,0.006992446,-0.183101368,0.098491473,-0.005420826
,,,0.017187289,-0.19074585,0.085741388,-0.015616484
,,,0.019736,-0.180553208,0.095941456,-0.010518655
,,,0.063064082,-0.104108393,0.080641354,-0.013067569
,,,-0.166319883,-0.093915751,0.095941456,-0.010518655
,,,-0.202001833,-0.167812405,0.07554132,-0.00796974
,,,-0.19180699,-0.162716084,0.080641354,-0.013067569
,,,-0.202001833,-0.162716084,0.083191371,0.002225918
,,,0.180304775,-0.096463911,0.088291405,-0.020714313
,,,-0.171417305,-0.099012072,0.088291405,-0.005420826
,,,-0.145930197,0.074262842,0.088291405,-0.018165398
,,,-0.148478908,0.081907324,0.10104149,-0.013067569
,,,-0.148478908,0.069166521,0.088291405,-0.013067569
,,,-0.105150826,-0.093915751,0.093391439,-0.013067569
,,,-0.166319883,-0.106656553,0.088291405,-0.013067569
,,,0.086002478,0.176189262,0.090841422,-0.018165398
,,,0.073258925,0.16599662,0.090841422,-0.013067569
,,,0.086002478,0.178737423,0.085741388,-0.013067569
,,,-0.069468876,-0.099012072,0.093391439,-0.005420826
,,,-0.166319883,-0.099012072,0.083191371,-0.018165398
,,,0.175207353,0.041136756,0.103591507,-0.002871911
,,,0.175207353,0.041136756,0.090841422,-0.015616484
,,,0.177756064,0.046233077,0.10104149,-0.013067569
,,,-0.151027619,-0.101560232,0.083191371,-0.013067569
,,,-0.212196676,-0.09136759,0.095941456,-0.010518655
,,,0.040125685,-0.155071603,0.090841422,-0.00796974
,,,0.05541795,-0.152523442,0.095941456,-0.020714313
,,,0.045223107,-0.152523442,0.098491473,-0.005420826
,,,-0.064371454,-0.096463911,0.088291405,-0.020714313
