Trigger Time,0.000172759,s,-0.033786926,-0.081174948,0.02454098,-0.002871911
,,,0.157366378,-0.076078627,0.032191031,0.002225918
Horizontal Offset,-10,s,0.0910999,-0.104108393,0.016890929,-0.000322997
,,,0.096197321,-0.09136759,0.027090997,0.009872661
,,,0.09364861,-0.096463911,0.021990963,0.002225918
,,,0.119135718,-0.078626788,0.021990963,-0.000322997
,,,0.152268957,-0.09136759,0.027090997,0.004774832
,,,-0.074566297,-0.175456887,0.019440946,0.002225918
,,,-0.082212429,-0.188197689,0.021990963,0.004774832
,,,-0.072017586,-0.178005047,0.021990963,0.002225918
,,,-0.074566297,-0.083723109,0.021990963,0.007323747
,,,0.159915089,-0.083723109,0.02454098,-0.00796974
,,,-0.161222462,0.01055883,0.029641014,0.007323747
,,,-0.161222462,0.005462509,0.021990963,-0.002871911
,,,-0.158673751,0.015655151,0.029641014,0.002225918
,,,-0.125540512,-0.09136759,0.021990963,-0.000322997
,,,0.1624638,-0.076078627,0.02454098,0.002225918
,,,0.019736,0.109937089,0.02454098,0.002225918
,,,0.027382132,0.125226052,0.02454098,0.002225918
,,,0.014638578,0.11248525,0.027090997,0.002225918
,,,-0.069468876,-0.081174948,0.016890929,-0.000322997
,,,0.154817668,-0.083723109,0.032191031,0.007323747
,,,0.05541795,-0.086271269,0.014340912,-0.005420826
,,,0.05796666,-0.083723109,0.029641014,0.007323747
,,,0.05796666,-0.08881943,0.02454098,-0.005420826
,,,-0.033786926,-0.078626788,0.02454098,-0.000322997
,,,0.149720246,-0.09136759,0.021990963,0.004774832
,,,-0.015945951,-0.009826454,0.02454098,-0.000322997
,,,-0.031238215,-0.022567257,0.02454098,-0.000322997
,,,-0.018494661,-0.014922775,0.019440946,-0.005420826
,,,-0.008299818,-0.083723109,0.027090997,0.007323747
,,,0.154817668,-0.083723109,0.019440946,-0.005420826
,,,-0.008299818,-0.13978264,0.029641014,0.007323747
,,,-0.003202397,-0.144878961,0.016890929,-0.002871911
,,,-0.005751108,-0.132138158,0.02454098,0.007323747
,,,-0.028689504,-0.09136759,0.027090997,0.002225918
,,,0.1624638,-0.078626788,0.02454098,-0.000322997
,,,-0.15612504,-0.175456887,0.02454098,0.007323747
,,,-0.140832776,-0.178005047,0.02454098,-0.002871911
,,,-0.15612504,-0.178005047,0.021990963,0.007323747
,,,0.108940875,-0.086271269,0.02454098,-0.00796974
,,,-0.021043372,-0.078626788,0.032191031,0.007323747
,,,-0.072017586,0.11248525,0.016890929,-0.005420826
,,,-0.074566297,0.11248525,0.02454098,0.002225918
,,,-0.079663719,0.104840768,0.021990963,-0.000322997
,,,0.065612793,-0.078626788,0.02454098,-0.000322997
