Trigger Time,0.000172759,s,-0.079663719,-0.096463911,0.052591167,0.007323747
,,,0.101294743,-0.096463911,0.052591167,0.017519404
Horizontal Offset,-10,s,0.052869239,-0.13978264,0.047491133,0.004774832
,,,0.047771817,-0.13978264,0.047491133,0.020068319
,,,0.060515371,-0.13978264,0.047491133,0.004774832
,,,0.134427982,-0.099012072,0.057691201,0.017519404
,,,0.108940875,-0.096463911,0.047491133,0.007323747
,,,-0.161222462,-0.157619763,0.052591167,0.020068319
,,,-0.161222462,-0.160167924,0.037291065,0.007323747
,,,-0.161222462,-0.152523442,0.044941116,0.017519404
,,,-0.163771172,-0.104108393,0.052591167,0.012421575
,,,0.114038296,-0.093915751,0.052591167,0.012421575
,,,-0.18925828,-0.002181973,0.047491133,0.01497049
,,,-0.176514726,0.01310699,0.047491133,0.01497049
,,,-0.186709569,-0.002181973,0.05004115,0.012421575
,,,-0.130637933,-0.096463911,0.055141184,0.012421575
,,,0.103843453,-0.101560232,0.05004115,0.012421575
,,,0.042674396,0.191478225,0.05004115,0.017519404
,,,0.024833421,0.183833744,0.05004115,0.022617233
,,,0.040125685,0.178737423,0.047491133,0.007323747
,,,-0.181612147,-0.096463911,0.052591167,0.017519404
,,,0.114038296,-0.101560232,0.052591167,0.004774832
,,,0.170109932,-0.035308059,0.044941116,0.020068319
,,,0.175207353,-0.032759899,0.047491133,0.009872661
,,,0.172658643,-0.03785622,0.055141184,0.020068319
,,,-0.072017586,-0.101560232,0.042391099,0.012421575
,,,0.111489585,-0.09136759,0.057691201,0.012421575
,,,-0.038884347,-0.167812405,0.044941116,0.01497049
,,,-0.028689504,-0.152523442,0.05004115,0.020068319
,,,-0.041433058,-0.162716084,0.05004115,0.012421575
,,,0.144622825,-0.093915751,0.052591167,0.012421575
,,,0.103843453,-0.106656553,0.052591167,0.012421575
,,,-0.166319883,-0.1423308,0.047491133,0.012421575
,,,-0.173966015,-0.157619763,0.047491133,0.01497049
,,,-0.158673751,-0.147427121,0.047491133,0.004774832
,,,0.024833421,-0.096463911,0.052591167,0.017519404
,,,0.116587007,-0.096463911,0.05004115,0.007323747
,,,-0.069468876,0.06152204,0.055141184,0.020068319
,,,-0.061822744,0.058973879,0.052591167,0.004774832
,,,-0.074566297,0.058973879,0.052591167,0.020068319
,,,0.0910999,-0.096463911,0.052591167,0.004774832
,,,0.035028264,-0.093915751,0.057691201,0.017519404
,,,-0.04907919,0.058973879,0.047491133,0.012421575
,,,-0.051627901,0.071714682,0.060241218,0.017519404
,,,-0.046530479,0.058973879,0.055141184,0.007323747
,,,-0.018494661,-0.093915751,0.052591167,0.017519404
,,,0.037576975,-0.09136759,0.052591167,0.01497049
,,,0.098746032,0.056425719,0.052591167,0.012421575
,,,0.088551189,0.043684916,0.052591167,0.012421575
,,,0.098746032,0.053877558,0.05004115,0.012421575
,,,-0.163771172,-0.104108393,0.052591167,0.01497049
,,,0.047771817,-0.076078627,0.052591167,0.012421575
,,,-0.000653686,-0.165264245,0.055141184,0.020068319
,,,0.001895024,-0.165264245,0.042391099,0.007323747
,,,0.004443735,-0.167812405,0.055141184,0.017519404
,,,-0.051627901,-0.101560232,0.047491133,0.004774832
,,,0.035028264,-0.073530467,0.055141184,0.017519404
,,,-0.207099255,-0.175456887,0.037291065,0.012421575
