Trigger Time,0.000172759,s,-0.072017586,0.041136756,0.016890929,0.045557463
,,,0.116587007,0.025847793,0.016890929,0.045557463
Horizontal Offset,-10,s,0.05541795,-0.124493677,0.021990963,0.043008549
,,,0.047771817,-0.137234479,0.019440946,0.040459635
,,,0.05796666,-0.124493677,0.011790895,0.03791072
,,,0.131879271,0.028395953,0.02454098,0.050655292
,,,0.124233139,0.028395953,0.016890929,0.040459635
,,,-0.105150826,-0.129589998,0.016890929,0.050655292
,,,-0.105150826,-0.134686319,0.011790895,0.040459635
,,,-0.110248247,-0.121945516,0.02454098,0.045557463
,,,-0.107699536,0.025847793,0.009240878,0.035361806
,,,0.121684428,0.028395953,0.02454098,0.055753121
,,,-0.15612504,-0.04040438,0.019440946,0.03791072
,,,-0.148478908,-0.032759899,0.016890929,0.045557463
,,,-0.161222462,-0.045500701,0.016890929,0.048106378
,,,-0.110248247,0.033492274,0.016890929,0.045557463
,,,0.119135718,0.020751472,0.019440946,0.045557463
,,,-0.105150826,0.06152204,0.019440946,0.045557463
,,,-0.12044309,0.046233077,0.019440946,0.045557463
,,,-0.110248247,0.058973879,0.016890929,0.048106378
,,,-0.01339724,0.025847793,0.021990963,0.043008549
,,,0.124233139,0.028395953,0.009240878,0.040459635
,,,0.09364861,0.11248525,0.027090997,0.050655292
,,,0.088551189,0.11503341,0.019440946,0.03791072
,,,0.083453768,0.11248525,0.027090997,0.050655292
,,,-0.196904412,0.025847793,0.009240878,0.03791072
,,,0.121684428,0.033492274,0.016890929,0.045557463
,,,0.078356346,-0.137234479,0.011790895,0.045557463
,,,0.073258925,-0.121945516,0.02454098,0.045557463
,,,0.073258925,-0.134686319,0.011790895,0.048106378
,,,0.075807635,0.030944114,0.016890929,0.045557463
,,,0.114038296,0.020751472,0.016890929,0.045557463
,,,-0.181612147,-0.170360566,0.016890929,0.043008549
,,,-0.18925828,-0.175456887,0.014340912,0.050655292
,,,-0.176514726,-0.178005047,0.014340912,0.035361806
,,,0.088551189,0.025847793,0.016890929,0.053204207
,,,0.129330561,0.025847793,0.016890929,0.03791072
,,,-0.087309851,0.130322373,0.02454098,0.050655292
,,,-0.079663719,0.127774213,0.011790895,0.040459635
,,,-0.08476114,0.127774213,0.027090997,0.053204207
,,,0.065612793,0.023299632,0.011790895,0.03791072
,,,0.157366378,0.025847793,0.02454098,0.053204207
,,,0.060515371,0.109937089,0.021990963,0.045557463
,,,0.063064082,0.122677892,0.019440946,0.045557463
,,,0.05541795,0.109937089,0.016890929,0.045557463
,,,-0.087309851,0.030944114,0.019440946,0.048106378
,,,0.152268957,-0.08881943,0.016890929,0.045557463
,,,0.060515371,-0.014922775,0.019440946,0.03791072
,,,0.047771817,-0.014922775,0.019440946,0.050655292
,,,0.060515371,-0.004730133,0.014340912,0.043008549
,,,-0.028689504,0.020751472,0.021990963,0.045557463
,,,0.159915089,-0.180553208,0.011790895,0.03791072
,,,-0.008299818,-0.109204714,0.02454098,0.053204207
,,,-0.005751108,-0.104108393,0.011790895,0.040459635
,,,-0.003202397,-0.101560232,0.019440946,0.053204207
,,,-0.072017586,0.023299632,0.009240878,0.03791072
,,,0.157366378,-0.172908726,0.021990963,0.045557463
,,,-0.043981768,-0.149975282,0.011790895,0.048106378
,,,-0.046530479,-0.137234479,0.02454098,0.045557463
,,,-0.046530479,-0.149975282,0.011790895,0.048106378
,,,-0.102602115,0.033492274,0.021990963,0.045557463
,,,0.159915089,-0.185649529,0.009240878,0.045557463
,,,-0.117894379,0.000366188,0.019440946,0.03791072
,,,-0.128089222,0.000366188,0.019440946,0.050655292
,,,-0.115345669,0.000366188,0.019440946,0.03791072
,,,-0.079663719,0.025847793,0.021990963,0.050655292
,,,-0.01339724,0.117581571,0.011790895,0.03791072
,,,-0.000653686,0.168544781,0.021990963,0.050655292
,,,0.004443735,0.16344846,0.011790895,0.043008549
,,,-0.008299818,0.176189262,0.02454098,0.048106378
,,,0.09364861,0.025847793,0.011790895,0.045557463
,,,-0.01339724,0.125226052,0.02454098,0.043008549
,,,0.106392164,-0.078626788,0.019440946,0.048106378
,,,0.111489585,-0.065885985,0.016890929,0.055753121
,,,0.101294743,-0.076078627,0.016890929,0.045557463
,,,0.149720246,0.043684916,0.016890929,0.045557463
,,,-0.023592083,0.11248525,0.016890929,0.050655292
,,,-0.117894379,-0.165264245,0.016890929,0.048106378
,,,-0.130637933,-0.178005047,0.021990963,0.055753121
,,,-0.125540512,-0.172908726,0.011790895,0.043008549
,,,-0.140832776,0.041136756,0.021990963,0.050655292
,,,-0.015945951,0.117581571,0.009240878,0.043008549
,,,-0.151027619,-0.020019096,0.027090997,0.058302036
,,,-0.151027619,-0.025115417,0.019440946,0.043008549
,,,-0.143381487,-0.012374615,0.02454098,0.048106378
,,,-0.069468876,0.036040435,0.009240878,0.043008549
,,,-0.01339724,0.127774213,0.021990963,0.050655292
,,,0.009541157,0.056425719,0.021990963,0.058302036
,,,0.02228471,0.056425719,0.021990963,0.043008549
,,,0.009541157,0.058973879,0.019440946,0.055753121
,,,0.02228471,0.043684916,0.016890929,0.03791072
,,,-0.023592083,0.117581571,0.016890929,0.055753121
,,,0.116587007,0.081907324,0.016890929,0.045557463
,,,0.101294743,0.081907324,0.02454098,0.058302036
,,,0.108940875,0.076811003,0.011790895,0.045557463
,,,-0.064371454,0.051329398,0.02454098,0.043008549
,,,-0.015945951,0.109937089,0.011790895,0.048106378
,,,0.065612793,-0.017470936,0.02454098,0.053204207
,,,0.063064082,-0.035308059,0.011790895,0.050655292
,,,0.068161503,-0.025115417,0.019440946,0.048106378
,,,0.045223107,0.038588595,0.016890929,0.045557463
,,,0.004443735,0.094648126,0.016890929,0.053204207
,,,-0.130637933,-0.198390331,0.016890929,0.050655292
,,,-0.115345669,-0.188197689,0.016890929,0.048106378
,,,-0.128089222,-0.198390331,0.02454098,0.050655292
,,,0.154817668,0.043684916,0.009240878,0.043008549
,,,-0.000653686,0.094648126,0.019440946,0.058302036
,,,-0.186709569,-0.053145183,0.011790895,0.045557463
,,,-0.184160858,-0.045500701,0.021990963,0.053204207
,,,-0.184160858,-0.060789664,0.009240878,0.045557463
