Trigger Time,0.000172759,s,-0.051627901,0.06152204,-0.003509207,0.048106378
,,,0.111489585,0.071714682,-0.003509207,0.048106378
Horizontal Offset,-10,s,0.063064082,-0.13978264,-0.00095919,0.048106378
,,,0.078356346,-0.134686319,-0.003509207,0.045557463
,,,0.065612793,-0.134686319,-0.00095919,0.045557463
,,,0.152268957,0.0640702,-0.011159258,0.048106378
,,,0.108940875,0.0640702,0.006690861,0.053204207
,,,-0.100053404,-0.1423308,-0.008609241,0.045557463
,,,-0.100053404,-0.13978264,0.004140844,0.053204207
,,,-0.100053404,-0.1423308,-0.008609241,0.043008549
,,,-0.097504694,0.06152204,0.004140844,0.053204207
,,,0.106392164,0.06152204,-0.003509207,0.048106378
,,,-0.151027619,-0.04040438,-0.003509207,0.048106378
,,,-0.158673751,-0.050597022,-0.003509207,0.048106378
,,,-0.158673751,-0.045500701,0.001590827,0.048106378
,,,-0.122991801,0.058973879,-0.00095919,0.053204207
,,,0.114038296,0.06152204,-0.003509207,0.040459635
,,,-0.115345669,0.043684916,0.004140844,0.048106378
,,,-0.110248247,0.046233077,-0.008609241,0.043008549
,,,-0.112796958,0.043684916,0.004140844,0.055753121
,,,-0.005751108,0.06152204,-0.008609241,0.040459635
,,,0.106392164,0.06152204,0.001590827,0.053204207
,,,0.068161503,0.097196287,-0.008609241,0.040459635
,,,0.068161503,0.099744447,-0.00095919,0.053204207
,,,0.063064082,0.092099966,0.001590827,0.048106378
,,,-0.173966015,0.0640702,-0.003509207,0.053204207
,,,0.101294743,0.053877558,-0.003509207,0.048106378
,,,0.070710214,-0.116849195,-0.003509207,0.045557463
,,,0.05796666,-0.124493677,-0.003509207,0.048106378
,,,0.070710214,-0.116849195,-0.003509207,0.048106378
,,,0.070710214,0.058973879,0.004140844,0.055753121
,,,0.108940875,0.058973879,-0.008609241,0.043008549
,,,-0.148478908,-0.19329401,0.004140844,0.055753121
,,,-0.145930197,-0.19074585,-0.008609241,0.040459635
,,,-0.145930197,-0.185649529,0.001590827,0.048106378
,,,0.078356346,0.051329398,-0.008609241,0.048106378
