Trigger Time,0.000172759,s,-0.015945951,0.087003645,0.016890929,-0.020714313
,,,0.096197321,0.081907324,0.016890929,-0.018165398
Horizontal Offset,-10,s,0.078356346,-0.09136759,0.016890929,-0.025812141
,,,0.068161503,-0.09136759,0.016890929,-0.010518655
,,,0.086002478,-0.09136759,0.016890929,-0.023263227
,,,0.129330561,0.087003645,0.02454098,-0.018165398
,,,0.09364861,0.076811003,0.011790895,-0.020714313
,,,-0.023592083,-0.162716084,0.021990963,-0.018165398
,,,-0.021043372,-0.172908726,0.019440946,-0.018165398
,,,-0.01339724,-0.167812405,0.016890929,-0.023263227
,,,-0.021043372,0.081907324,0.019440946,-0.013067569
,,,0.103843453,0.079359163,0.016890929,-0.023263227
,,,-0.102602115,0.008010669,0.016890929,-0.018165398
,,,-0.107699536,-0.007278294,0.011790895,-0.018165398
,,,-0.107699536,0.005462509,0.021990963,-0.020714313
,,,-0.061822744,0.074262842,0.019440946,-0.018165398
,,,0.101294743,0.081907324,0.016890929,-0.023263227
,,,0.024833421,0.102292608,0.016890929,-0.013067569
,,,0.035028264,0.097196287,0.016890929,-0.025812141
,,,0.024833421,0.109937089,0.021990963,-0.018165398
,,,-0.046530479,0.081907324,0.009240878,-0.018165398
,,,0.103843453,0.076811003,0.016890929,-0.018165398
,,,-0.038884347,0.015655151,0.016890929,-0.020714313
,,,-0.026140793,0.025847793,0.019440946,-0.020714313
,,,-0.033786926,0.01055883,0.02454098,-0.013067569
,,,-0.026140793,0.079359163,0.009240878,-0.025812141
,,,0.09364861,0.081907324,0.02454098,-0.013067569
,,,0.078356346,0.081907324,0.009240878,-0.025812141
,,,0.078356346,0.089551805,0.016890929,-0.015616484
,,,0.068161503,0.076811003,0.016890929,-0.018165398
,,,-0.122991801,0.087003645,0.016890929,-0.018165398
,,,0.086002478,0.079359163,0.016890929,-0.010518655
,,,-0.051627901,-0.155071603,0.011790895,-0.023263227
,,,-0.051627901,-0.155071603,0.02454098,-0.010518655
,,,-0.051627901,-0.155071603,0.009240878,-0.025812141
,,,-0.046530479,0.081907324,0.016890929,-0.018165398
,,,0.088551189,0.074262842,0.016890929,-0.018165398
,,,-0.161222462,-0.055693343,0.016890929,-0.018165398
,,,-0.168868594,-0.063337825,0.021990963,-0.018165398
,,,-0.166319883,-0.060789664,0.011790895,-0.025812141
,,,0.170109932,0.079359163,0.02454098,-0.013067569
,,,0.004443735,0.081907324,0.019440946,-0.023263227
,,,0.004443735,0.143063176,0.016890929,-0.018165398
,,,-0.008299818,0.127774213,0.016890929,-0.018165398
,,,0.006992446,0.143063176,0.016890929,-0.018165398
,,,-0.08476114,0.081907324,0.02454098,-0.018165398
,,,0.001895024,-0.101560232,0.011790895,-0.025812141
,,,0.142074114,0.041136756,0.021990963,-0.013067569
,,,0.136976693,0.043684916,0.011790895,-0.023263227
,,,0.142074114,0.048781237,0.016890929,-0.018165398
,,,-0.061822744,0.071714682,0.016890929,-0.018165398
,,,0.009541157,-0.083723109,0.019440946,-0.018165398
,,,-0.115345669,-0.116849195,0.016890929,-0.018165398
,,,-0.105150826,-0.101560232,0.016890929,-0.020714313
,,,-0.110248247,-0.109204714,0.02454098,-0.013067569
,,,0.05541795,0.081907324,0.011790895,-0.025812141
,,,0.004443735,-0.08881943,0.021990963,-0.013067569
,,,-0.054176611,0.058973879,0.019440946,-0.018165398
,,,-0.041433058,0.066618361,0.019440946,-0.020714313
,,,-0.054176611,0.051329398,0.016890929,-0.020714313
,,,0.05796666,0.081907324,0.011790895,-0.025812141
,,,0.004443735,-0.09136759,0.021990963,-0.015616484
,,,-0.018494661,-0.093915751,0.014340912,-0.025812141
,,,-0.018494661,-0.09136759,0.021990963,-0.013067569
,,,-0.015945951,-0.101560232,0.019440946,-0.025812141
,,,-0.043981768,0.087003645,0.016890929,-0.018165398
,,,-0.064371454,-0.017470936,0.019440946,-0.020714313
,,,-0.102602115,-0.009826454,0.016890929,-0.020714313
,,,-0.112796958,-0.014922775,0.021990963,-0.013067569
,,,-0.112796958,-0.014922775,0.011790895,-0.023263227
,,,-0.089858561,0.081907324,0.027090997,-0.013067569
,,,-0.056725322,-0.014922775,0.011790895,-0.025812141
,,,0.02228471,0.102292608,0.019440946,-0.020714313
,,,0.006992446,0.089551805,0.019440946,-0.020714313
,,,0.019736,0.102292608,0.019440946,-0.023263227
,,,-0.041433058,0.079359163,0.027090997,-0.018165398
,,,-0.056725322,-0.009826454,0.011790895,-0.028361056
,,,-0.015945951,-0.19329401,0.027090997,-0.018165398
,,,-0.023592083,-0.19329401,0.019440946,-0.018165398
,,,-0.010848529,-0.185649529,0.019440946,-0.018165398
,,,-0.038884347,0.076811003,0.016890929,-0.020714313
,,,-0.054176611,-0.002181973,0.009240878,-0.025812141
,,,-0.105150826,0.053877558,0.027090997,-0.020714313
,,,-0.102602115,0.051329398,0.011790895,-0.025812141
,,,-0.105150826,0.06152204,0.016890929,-0.023263227
,,,-0.181612147,0.076811003,0.016890929,-0.025812141
,,,-0.051627901,-0.004730133,0.016890929,-0.020714313
,,,-0.023592083,0.000366188,0.019440946,-0.020714313
,,,-0.010848529,0.005462509,0.019440946,-0.025812141
,,,-0.026140793,0.008010669,0.021990963,-0.013067569
,,,-0.015945951,0.084455484,0.016890929,-0.023263227
,,,-0.056725322,-0.007278294,0.02454098,-0.015616484
,,,0.006992446,-0.063337825,0.016890929,-0.020714313
